keyword,language,word,count_word,date
#liverpool,en,liverpool,833,23/04/2022
#liverpool,en,art,287,23/04/2022
#liverpool,en,crypto,182,23/04/2022
#liverpool,en,nfts,182,23/04/2022
#liverpool,en,nftart,180,23/04/2022
#liverpool,en,nftartist,180,23/04/2022
#liverpool,en,coyg,170,23/04/2022
#liverpool,en,nftsnftcollector,167,23/04/2022
#liverpool,en,blocksart,167,23/04/2022
#liverpool,en,nftartists,167,23/04/2022
#liverpool,en,artblocks,167,23/04/2022
#liverpool,en,apecoin,167,23/04/2022
#liverpool,en,livmun,141,23/04/2022
#liverpool,en,defi,140,23/04/2022
#liverpool,en,mint,132,23/04/2022
#liverpool,en,blocks,111,23/04/2022
#liverpool,en,ethopenseagaryveeteamgaryveebriansixtennft,98,23/04/2022
#liverpool,en,everton,97,23/04/2022
#liverpool,en,vs,89,23/04/2022
#liverpool,en,george,85,23/04/2022
#liverpool,en,ukrainefloor,85,23/04/2022
#liverpool,en,boyka,85,23/04/2022
#liverpool,en,arsenal,85,23/04/2022
#liverpool,en,mancity,76,23/04/2022
#liverpool,en,amp,76,23/04/2022
#liverpool,en,merseyside,66,23/04/2022
#liverpool,en,lfc,64,23/04/2022
#liverpool,en,best,58,23/04/2022
#liverpool,en,weekend,56,23/04/2022
#liverpool,en,top,56,23/04/2022
#liverpool,en,get,54,23/04/2022
#liverpool,en,mciwat,50,23/04/2022
#liverpool,en,merseysidederby,48,23/04/2022
#liverpool,en,ex,47,23/04/2022
#liverpool,en,germanttrr,46,23/04/2022
#liverpool,en,tuchelralf,46,23/04/2022
#liverpool,en,rangnick,46,23/04/2022
#liverpool,en,face,46,23/04/2022
#liverpool,en,livvilvillarreai,46,23/04/2022
#liverpool,en,bosses,46,23/04/2022
#liverpool,en,successionhodgsonancelotti,46,23/04/2022
#liverpool,en,rowthomas,46,23/04/2022
#liverpool,en,london,41,23/04/2022
#liverpool,en,premierleague,40,23/04/2022
#liverpool,en,arsmun,39,23/04/2022
#liverpool,en,new,37,23/04/2022
#liverpool,en,chelsea,37,23/04/2022
#liverpool,en,manchester,35,23/04/2022
#liverpool,en,seller,35,23/04/2022
#liverpool,en,live,34,23/04/2022
#liverpool,en,mcirma,34,23/04/2022
#liverpool,en,respectively,34,23/04/2022
#liverpool,en,liverpoolfc,31,23/04/2022
#liverpool,en,frame,30,23/04/2022
#liverpool,en,liveve,28,23/04/2022
#liverpool,en,c,28,23/04/2022
#liverpool,en,beatles,28,23/04/2022
#liverpool,en,manutd,28,23/04/2022
#liverpool,en,one,28,23/04/2022
#liverpool,en,england,27,23/04/2022
#liverpool,en,opensea,27,23/04/2022
#liverpool,en,anfield,27,23/04/2022
#liverpool,en,viplivmun,27,23/04/2022
#liverpool,en,fbi,27,23/04/2022
#liverpool,en,boykafloor,26,23/04/2022
#liverpool,en,nft,26,23/04/2022
#liverpool,en,football,26,23/04/2022
#liverpool,en,epl,25,23/04/2022
#liverpool,en,birmingham,24,23/04/2022
#liverpool,en,day,23,23/04/2022
#liverpool,en,ynwa,22,23/04/2022
#liverpool,en,miss,22,23/04/2022
#liverpool,en,klopp,21,23/04/2022
#liverpool,en,fortheloveofwrestling,21,23/04/2022
#liverpool,en,us,21,23/04/2022
#liverpool,en,serialdont,20,23/04/2022
