keyword,language,word,count_word,date
#manutd,en,manutd,314,31/03/2022
#manutd,en,mufc,175,31/03/2022
#manutd,en,united,111,31/03/2022
#manutd,en,manchester,91,31/03/2022
#manutd,en,manchesterunited,75,31/03/2022
#manutd,en,manunited,69,31/03/2022
#manutd,en,man,54,31/03/2022
#manutd,en,utd,47,31/03/2022
#manutd,en,leicester,43,31/03/2022
#manutd,en,premierleague,37,31/03/2022
#manutd,en,football,32,31/03/2022
#manutd,en,ten,31,31/03/2022
#manutd,en,hag,30,31/03/2022
#manutd,en,new,27,31/03/2022
#manutd,en,epl,27,31/03/2022
#manutd,en,club,25,31/03/2022
#manutd,en,back,24,31/03/2022
#manutd,en,ronaldo,23,31/03/2022
#manutd,en,season,20,31/03/2022
#manutd,en,greenwood,20,31/03/2022
#manutd,en,available,19,31/03/2022
#manutd,en,adored,18,31/03/2022
#manutd,en,amp,17,31/03/2022
#manutd,en,fans,17,31/03/2022
#manutd,en,v,17,31/03/2022
#manutd,en,players,17,31/03/2022
#manutd,en,mason,17,31/03/2022
#manutd,en,manager,17,31/03/2022
#manutd,en,vs,16,31/03/2022
#manutd,en,news,16,31/03/2022
#manutd,en,glazers,16,31/03/2022
#manutd,en,cr,16,31/03/2022
#manutd,en,liverpool,16,31/03/2022
#manutd,en,tickets,15,31/03/2022
#manutd,en,squad,15,31/03/2022
#manutd,en,premier,15,31/03/2022
#manutd,en,ggmu,15,31/03/2022
#manutd,en,next,14,31/03/2022
#manutd,en,league,14,31/03/2022
#manutd,en,would,13,31/03/2022
#manutd,en,erik,13,31/03/2022
#manutd,en,summer,13,31/03/2022
#manutd,en,maguire,13,31/03/2022
#manutd,en,win,13,31/03/2022
#manutd,en,city,13,31/03/2022
#manutd,en,pl,13,31/03/2022
#manutd,en,need,12,31/03/2022
#manutd,en,make,12,31/03/2022
#manutd,en,team,12,31/03/2022
#manutd,en,official,11,31/03/2022
#manutd,en,get,11,31/03/2022
#manutd,en,arsenal,11,31/03/2022
#manutd,en,play,11,31/03/2022
#manutd,en,bruno,11,31/03/2022
#manutd,en,rashford,11,31/03/2022
#manutd,en,murdfootball,11,31/03/2022
#manutd,en,ajax,11,31/03/2022
#manutd,en,think,11,31/03/2022
#manutd,en,game,11,31/03/2022
#manutd,en,mufcfamily,11,31/03/2022
#manutd,en,one,10,31/03/2022
#manutd,en,harry,10,31/03/2022
#manutd,en,oldtrafford,10,31/03/2022
#manutd,en,dm,10,31/03/2022
#manutd,en,strettynews,10,31/03/2022
#manutd,en,good,10,31/03/2022
#manutd,en,manu,10,31/03/2022
#manutd,en,contract,9,31/03/2022
#manutd,en,day,9,31/03/2022
#manutd,en,match,9,31/03/2022
#manutd,en,us,9,31/03/2022
#manutd,en,singles,9,31/03/2022
#manutd,en,see,9,31/03/2022
#manutd,en,transfers,9,31/03/2022
#manutd,en,training,8,31/03/2022
#manutd,en,melbourne,8,31/03/2022
#manutd,en,neville,8,31/03/2022
#manutd,en,come,8,31/03/2022
#manutd,en,tenhag,8,31/03/2022
#manutd,en,mufcspares,8,31/03/2022
#manutd,en,player,8,31/03/2022
#manutd,en,know,8,31/03/2022
#manutd,en,offer,8,31/03/2022
#manutd,en,going,8,31/03/2022
#manutd,en,star,7,31/03/2022
#manutd,en,job,7,31/03/2022
#manutd,en,dont,7,31/03/2022
#manutd,en,saturday,7,31/03/2022
#manutd,en,soccer,7,31/03/2022
#manutd,en,fernandes,7,31/03/2022
#manutd,en,england,7,31/03/2022
#manutd,en,never,7,31/03/2022
#manutd,en,u,7,31/03/2022
#manutd,en,time,7,31/03/2022
#manutd,en,world,7,31/03/2022
#manutd,en,everton,7,31/03/2022
#manutd,en,got,7,31/03/2022
#manutd,en,transfer,7,31/03/2022
#manutd,en,told,7,31/03/2022
#manutd,en,better,7,31/03/2022
#manutd,en,mancity,7,31/03/2022
#manutd,en,take,7,31/03/2022
#manutd,en,ticketsforsale,6,31/03/2022
#manutd,en,stadium,6,31/03/2022
#manutd,en,cristiano,6,31/03/2022
#manutd,en,needs,6,31/03/2022
#manutd,en,getting,6,31/03/2022
#manutd,en,starting,6,31/03/2022
#manutd,en,website,6,31/03/2022
#manutd,en,sports,6,31/03/2022
#manutd,en,leave,6,31/03/2022
#manutd,en,munlei,6,31/03/2022
#manutd,en,last,6,31/03/2022
#manutd,en,first,6,31/03/2022
#manutd,en,home,6,31/03/2022
#manutd,en,rest,6,31/03/2022
#manutd,en,say,6,31/03/2022
#manutd,en,go,6,31/03/2022
#manutd,en,set,6,31/03/2022
#manutd,en,favourite,6,31/03/2022
#manutd,en,like,6,31/03/2022
#manutd,en,another,6,31/03/2022
#manutd,en,target,6,31/03/2022
#manutd,en,im,6,31/03/2022
#manutd,en,support,6,31/03/2022
#manutd,en,move,5,31/03/2022
#manutd,en,wants,5,31/03/2022
#manutd,en,ahead,5,31/03/2022
#manutd,en,top,5,31/03/2022
#manutd,en,manutdtickets,5,31/03/2022
