keyword,hashtag,count_hashtag,date
#ligue1,shotongoal,1,24/04/2022
#ligue1,asseasm,1,24/04/2022
#ligue1,basketball,1,24/04/2022
#ligue1,worldcup,1,24/04/2022
#ligue1,verts,1,24/04/2022
#ligue1,ultras,1,24/04/2022
#ligue1,totalenergiescafcc,1,24/04/2022
#ligue1,transfers,1,24/04/2022
#ligue1,uefa,1,24/04/2022
#ligue1,ad24,1,24/04/2022
#ligue1,ball,1,24/04/2022
#ligue1,sportnews,1,24/04/2022
#ligue1,tvtime,1,24/04/2022
#ligue1,tv,1,24/04/2022
#ligue1,tuclausura2022,1,24/04/2022
#ligue1,spurs,1,24/04/2022
#ligue1,azamsports3hd,1,24/04/2022
#ligue1,uel,1,24/04/2022
#ligue1,parisstgermain,1,24/04/2022
#ligue1,betslip,1,24/04/2022
#ligue1,laligasantander,1,24/04/2022
#ligue1,goal,1,24/04/2022
#ligue1,estac,1,24/04/2022
#ligue1,haiti,1,24/04/2022
#ligue1,hooligan,1,24/04/2022
#ligue1,hooligans,1,24/04/2022
#ligue1,kevindebruyne,1,24/04/2022
#ligue1,keylornavas,1,24/04/2022
#ligue1,kingofsports,1,24/04/2022
#ligue1,kingsleycoman,1,24/04/2022
#ligue1,espnplus,1,24/04/2022
#ligue1,leage1,1,24/04/2022
#ligue1,lilstr,1,24/04/2022
#ligue1,espn,1,24/04/2022
#ligue1,dream11,1,24/04/2022
#ligue1,leonardo,1,24/04/2022
#ligue1,leonelmessi,1,24/04/2022
#ligue1,lewandowski,1,24/04/2022
#ligue1,ligabbvamx,1,24/04/2022
#ligue1,ligaportugalbwin,1,24/04/2022
#ligue1,ligikuuufaransa,1,24/04/2022
#ligue1,divisiona,1,24/04/2022
#ligue1,cu17w,1,24/04/2022
#ligue1,girondins,1,24/04/2022
#ligue1,gianluigidonnarumma,1,24/04/2022
#ligue1,gametime,1,24/04/2022
#ligue1,games,1,24/04/2022
#ligue1,field,1,24/04/2022
#ligue1,fcm,1,24/04/2022
#ligue1,fifamobile,1,24/04/2022
#ligue1,fifaworldcup,1,24/04/2022
#ligue1,financialfairplay,1,24/04/2022
#ligue1,firstbet,1,24/04/2022
#ligue1,firstbetng,1,24/04/2022
#ligue1,fcl,1,24/04/2022
#ligue1,freepick,1,24/04/2022
#ligue1,freetip,1,24/04/2022
#ligue1,farmersleague,1,24/04/2022
#ligue1,ftbl,1,24/04/2022
#ligue1,fun,1,24/04/2022
#ligue1,futball,1,24/04/2022
#ligue1,fans,1,24/04/2022
#ligue1,futebol,1,24/04/2022
#ligue1,fyp,1,24/04/2022
#ligue1,ga92,1,24/04/2022
#ligue1,gamblingtwiitter,1,24/04/2022
#ligue1,f1,1,24/04/2022
#ligue1,game,1,24/04/2022
#ligue1,crowd,1,24/04/2022
#ligue1,cristianoronaldo,1,24/04/2022
#ligue1,police,1,24/04/2022
#ligue1,olympiquemarseille,1,24/04/2022
#ligue1,bpl,1,24/04/2022
#ligue1,nice06,1,24/04/2022
#ligue1,nictro,1,24/04/2022
#ligue1,niza,1,24/04/2022
#ligue1,nowthegameisyours,1,24/04/2022
#ligue1,ogc,1,24/04/2022
#ligue1,ogcn,1,24/04/2022
#ligue1,bourigeaud,1,24/04/2022
#ligue1,boostedodds,1,24/04/2022
#ligue1,bob88,1,24/04/2022
#ligue1,paramountplus,1,24/04/2022
#ligue1,copadelaliga,1,24/04/2022
#ligue1,bitcoin,1,24/04/2022
#ligue1,parissaintgermainvslens,1,24/04/2022
#ligue1,parissaintgermainvslenslivestreaming,1,24/04/2022
#ligue1,parissaintgermainvslensmatch,1,24/04/2022
#ligue1,pessi,1,24/04/2022
#ligue1,play,1,24/04/2022
#ligue1,player,1,24/04/2022
#ligue1,playing,1,24/04/2022
#ligue1,playoffs,1,24/04/2022
#ligue1,betsmallwinbig,1,24/04/2022
#ligue1,brasileiro,1,24/04/2022
#ligue1,brewernumberone,1,24/04/2022
#ligue1,news,1,24/04/2022
#ligue1,brfootball,1,24/04/2022
#ligue1,copaamerica,1,24/04/2022
#ligue1,liveve,1,24/04/2022
#ligue1,conte,1,24/04/2022
#ligue1,losclille,1,24/04/2022
#ligue1,ababet,1,24/04/2022
#ligue1,loscrcsamapumziko,1,24/04/2022
#ligue1,cleang,1,24/04/2022
#ligue1,manchesterunited,1,24/04/2022
#ligue1,marselle,1,24/04/2022
#ligue1,matchday,1,24/04/2022
#ligue1,matchdaylive,1,24/04/2022
#ligue1,champion,1,24/04/2022
#ligue1,canw17,1,24/04/2022
#ligue1,canpl,1,24/04/2022
#ligue1,metbre,1,24/04/2022
#ligue1,mls,1,24/04/2022
#ligue1,btsport,1,24/04/2022
#ligue1,mosalah,1,24/04/2022
#ligue1,mozzartbetng,1,24/04/2022
#ligue1,btc,1,24/04/2022
#ligue1,nanbor,1,24/04/2022
#ligue1,433community,1,24/04/2022
