keyword,hashtag,count_hashtag,date
#ligue1,betis,1,23/04/2022
#ligue1,msbot_fra,1,23/04/2022
#ligue1,mygoat,1,23/04/2022
#ligue1,n,1,23/04/2022
#ligue1,naijaloveinfo,1,23/04/2022
#ligue1,naijaloveinfosports,1,23/04/2022
#ligue1,nancy,1,23/04/2022
#ligue1,nantes,1,23/04/2022
#ligue1,nbcpremierleague,1,23/04/2022
#ligue1,necaja,1,23/04/2022
#ligue1,catalonia,1,23/04/2022
#ligue1,messigoal,1,23/04/2022
#ligue1,ni_ki,1,23/04/2022
#ligue1,nobel,1,23/04/2022
#ligue1,nowwatching,1,23/04/2022
#ligue1,betdoin,1,23/04/2022
#ligue1,olplay,1,23/04/2022
#ligue1,olrétro,1,23/04/2022
#ligue1,olympiquelyon,1,23/04/2022
#ligue1,outstanding,1,23/04/2022
#ligue1,paqueta,1,23/04/2022
#ligue1,paramountplus,1,23/04/2022
#ligue1,parcdesprinces,1,23/04/2022
#ligue1,benzema,1,23/04/2022
#ligue1,parisians,1,23/04/2022
#ligue1,mhsc,1,23/04/2022
#ligue1,messi11th,1,23/04/2022
#ligue1,bundasliga,1,23/04/2022
#ligue1,livescore,1,23/04/2022
#ligue1,laziomilan,1,23/04/2022
#ligue1,leiavl,1,23/04/2022
#ligue1,leicester,1,23/04/2022
#ligue1,btsport3,1,23/04/2022
#ligue1,btsport2,1,23/04/2022
#ligue1,leparcdesprinces,1,23/04/2022
#ligue1,lesparisiens,1,23/04/2022
#ligue1,ligabbvamx,1,23/04/2022
#ligue1,breaking,1,23/04/2022
#ligue1,boca,1,23/04/2022
#ligue1,ligue2,1,23/04/2022
#ligue1,ligueone,1,23/04/2022
#ligue1,bientotlaligue2,1,23/04/2022
#ligue1,livesport,1,23/04/2022
#ligue1,bettingpeople,1,23/04/2022
#ligue1,livestreaming,1,23/04/2022
#ligue1,liveve,1,23/04/2022
#ligue1,loi,1,23/04/2022
#ligue1,lynvsmot,1,23/04/2022
#ligue1,bettingtipster,1,23/04/2022
#ligue1,mancity,1,23/04/2022
#ligue1,manutd,1,23/04/2022
#ligue1,marquinhos,1,23/04/2022
#ligue1,marseille,1,23/04/2022
#ligue1,bettingsports,1,23/04/2022
#ligue1,mbappé,1,23/04/2022
#ligue1,mercato,1,23/04/2022
#ligue1,messe,1,23/04/2022
#ligue1,neymarjr,1,23/04/2022
