keyword,language,word,count_word,date
#manutd,en,manutd,431,06/04/2022
#manutd,en,mufc,214,06/04/2022
#manutd,en,united,172,06/04/2022
#manutd,en,ten,149,06/04/2022
#manutd,en,hag,140,06/04/2022
#manutd,en,manchester,111,06/04/2022
#manutd,en,manchesterunited,99,06/04/2022
#manutd,en,man,83,06/04/2022
#manutd,en,manager,81,06/04/2022
#manutd,en,erik,81,06/04/2022
#manutd,en,manunited,78,06/04/2022
#manutd,en,utd,74,06/04/2022
#manutd,en,new,48,06/04/2022
#manutd,en,club,40,06/04/2022
#manutd,en,tenhag,36,06/04/2022
#manutd,en,next,34,06/04/2022
#manutd,en,rangnick,33,06/04/2022
#manutd,en,adored,29,06/04/2022
#manutd,en,ronaldo,29,06/04/2022
#manutd,en,eriktenhag,29,06/04/2022
#manutd,en,time,29,06/04/2022
#manutd,en,football,27,06/04/2022
#manutd,en,set,27,06/04/2022
#manutd,en,ajax,26,06/04/2022
#manutd,en,eth,25,06/04/2022
#manutd,en,would,24,06/04/2022
#manutd,en,ralf,24,06/04/2022
#manutd,en,transfer,22,06/04/2022
#manutd,en,like,21,06/04/2022
#manutd,en,everton,20,06/04/2022
#manutd,en,ticket,20,06/04/2022
#manutd,en,back,20,06/04/2022
#manutd,en,players,20,06/04/2022
#manutd,en,available,20,06/04/2022
#manutd,en,get,19,06/04/2022
#manutd,en,premierleague,19,06/04/2022
#manutd,en,season,19,06/04/2022
#manutd,en,pogba,19,06/04/2022
#manutd,en,strettynews,18,06/04/2022
#manutd,en,want,18,06/04/2022
#manutd,en,mufcfamily,18,06/04/2022
#manutd,en,make,18,06/04/2022
#manutd,en,utdtalk,17,06/04/2022
#manutd,en,job,17,06/04/2022
#manutd,en,think,17,06/04/2022
#manutd,en,epl,16,06/04/2022
#manutd,en,cristiano,16,06/04/2022
#manutd,en,close,16,06/04/2022
#manutd,en,deal,16,06/04/2022
#manutd,en,team,16,06/04/2022
#manutd,en,news,15,06/04/2022
#manutd,en,could,15,06/04/2022
#manutd,en,tenhagin,15,06/04/2022
#manutd,en,ggmu,14,06/04/2022
#manutd,en,liverpool,14,06/04/2022
#manutd,en,appointment,14,06/04/2022
#manutd,en,amp,14,06/04/2022
#manutd,en,right,14,06/04/2022
#manutd,en,us,14,06/04/2022
#manutd,en,pl,13,06/04/2022
#manutd,en,vs,13,06/04/2022
#manutd,en,know,13,06/04/2022
#manutd,en,fans,13,06/04/2022
#manutd,en,chelsea,13,06/04/2022
#manutd,en,summer,13,06/04/2022
#manutd,en,transfers,13,06/04/2022
#manutd,en,done,13,06/04/2022
#manutd,en,via,13,06/04/2022
#manutd,en,way,12,06/04/2022
#manutd,en,give,12,06/04/2022
#manutd,en,one,12,06/04/2022
#manutd,en,tickets,12,06/04/2022
#manutd,en,mumufootball,12,06/04/2022
#manutd,en,dm,12,06/04/2022
#manutd,en,poch,12,06/04/2022
#manutd,en,first,12,06/04/2022
#manutd,en,need,12,06/04/2022
#manutd,en,good,12,06/04/2022
#manutd,en,sign,11,06/04/2022
#manutd,en,made,11,06/04/2022
#manutd,en,game,11,06/04/2022
#manutd,en,become,11,06/04/2022
#manutd,en,dutch,11,06/04/2022
#manutd,en,van,11,06/04/2022
#manutd,en,best,10,06/04/2022
#manutd,en,fabrizioromano,10,06/04/2022
#manutd,en,league,10,06/04/2022
#manutd,en,never,10,06/04/2022
#manutd,en,paul,10,06/04/2022
#manutd,en,years,10,06/04/2022
#manutd,en,pochettino,10,06/04/2022
#manutd,en,let,10,06/04/2022
#manutd,en,contract,10,06/04/2022
#manutd,en,work,10,06/04/2022
#manutd,en,breaking,10,06/04/2022
#manutd,en,according,10,06/04/2022
#manutd,en,fan,10,06/04/2022
#manutd,en,garner,10,06/04/2022
#manutd,en,well,10,06/04/2022
#manutd,en,days,9,06/04/2022
#manutd,en,two,9,06/04/2022
#manutd,en,glazersout,9,06/04/2022
#manutd,en,signing,9,06/04/2022
#manutd,en,talks,9,06/04/2022
#manutd,en,say,9,06/04/2022
#manutd,en,goes,9,06/04/2022
#manutd,en,old,9,06/04/2022
#manutd,en,rooney,9,06/04/2022
#manutd,en,welcome,9,06/04/2022
#manutd,en,start,8,06/04/2022
#manutd,en,live,8,06/04/2022
#manutd,en,martial,8,06/04/2022
#manutd,en,end,8,06/04/2022
#manutd,en,youtube,8,06/04/2022
#manutd,en,hope,8,06/04/2022
#manutd,en,big,8,06/04/2022
#manutd,en,board,8,06/04/2022
#manutd,en,player,8,06/04/2022
#manutd,en,see,8,06/04/2022
#manutd,en,appointed,8,06/04/2022
#manutd,en,go,8,06/04/2022
#manutd,en,really,8,06/04/2022
#manutd,en,top,8,06/04/2022
#manutd,en,coach,8,06/04/2022
#manutd,en,chance,8,06/04/2022
#manutd,en,bring,8,06/04/2022
#manutd,en,ucl,7,06/04/2022
#manutd,en,moment,7,06/04/2022
#manutd,en,better,7,06/04/2022
#manutd,en,happy,7,06/04/2022
#manutd,en,going,7,06/04/2022
#manutd,en,month,7,06/04/2022
#manutd,en,getting,7,06/04/2022
#manutd,en,coming,7,06/04/2022
#manutd,en,details,7,06/04/2022
#manutd,en,already,7,06/04/2022
#manutd,en,front,7,06/04/2022
#manutd,en,last,7,06/04/2022
#manutd,en,offer,7,06/04/2022
#manutd,en,premier,7,06/04/2022
#manutd,en,yet,7,06/04/2022
#manutd,en,arsenal,7,06/04/2022
#manutd,en,kane,7,06/04/2022
#manutd,en,role,7,06/04/2022
#manutd,en,psg,7,06/04/2022
#manutd,en,interview,7,06/04/2022
#manutd,en,final,7,06/04/2022
#manutd,en,managerial,7,06/04/2022
#manutd,en,dont,7,06/04/2022
#manutd,en,james,7,06/04/2022
#manutd,en,director,7,06/04/2022
#manutd,en,priority,7,06/04/2022
#manutd,en,eric,7,06/04/2022
#manutd,en,mcclaren,7,06/04/2022
#manutd,en,also,6,06/04/2022
#manutd,en,many,6,06/04/2022
#manutd,en,looking,6,06/04/2022
#manutd,en,anthony,6,06/04/2022
#manutd,en,v,6,06/04/2022
#manutd,en,making,6,06/04/2022
#manutd,en,report,6,06/04/2022
#manutd,en,assistant,6,06/04/2022
