keyword,hashtag,count_hashtag,date
#manutd,fernandez,1,07/04/2022
#manutd,fifa21,1,07/04/2022
#manutd,fifa22closedbeta,1,07/04/2022
#manutd,fifa22leaks,1,07/04/2022
#manutd,fifaratings,1,07/04/2022
#manutd,finaldraw,1,07/04/2022
#manutd,fixtures,1,07/04/2022
#manutd,fm22,1,07/04/2022
#manutd,darwinnúñez,1,07/04/2022
#manutd,cr7ronaldo,1,07/04/2022
#manutd,myplmorning,1,07/04/2022
#manutd,brighton,1,07/04/2022
#manutd,ajaokuta,1,07/04/2022
#manutd,announcetenhag,1,07/04/2022
#manutd,antony,1,07/04/2022
#manutd,aouar,1,07/04/2022
#manutd,arsliv,1,07/04/2022
#manutd,astonvilla,1,07/04/2022
#manutd,atletico,1,07/04/2022
#manutd,bayern,1,07/04/2022
#manutd,bayernmunich,1,07/04/2022
#manutd,betandwin,1,07/04/2022
#manutd,birthday,1,07/04/2022
#manutd,books,1,07/04/2022
#manutd,boxing,1,07/04/2022
#manutd,brunofernandes,1,07/04/2022
#manutd,cr7fans,1,07/04/2022
#manutd,burnaboy,1,07/04/2022
#manutd,burnaboy𓃵,1,07/04/2022
#manutd,championleague,1,07/04/2022
#manutd,champions,1,07/04/2022
#manutd,championship,1,07/04/2022
#manutd,chiefdaddy2,1,07/04/2022
#manutd,cnn,1,07/04/2022
#manutd,coach,1,07/04/2022
#manutd,coliseumfsm,1,07/04/2022
#manutd,conte,1,07/04/2022
#manutd,coventry,1,07/04/2022
#manutd,covidlagos,1,07/04/2022
#manutd,coys,1,07/04/2022
#manutd,footballbook,1,07/04/2022
#manutd,footballmanager,1,07/04/2022
#manutd,footballshirtcollection,1,07/04/2022
#manutd,manutdfans,1,07/04/2022
#manutd,lfctickets,1,07/04/2022
#manutd,libertycalldistilling,1,07/04/2022
#manutd,liverpoolfc,1,07/04/2022
#manutd,liveve,1,07/04/2022
#manutd,loanee,1,07/04/2022
#manutd,lukeshaw,1,07/04/2022
#manutd,madrid,1,07/04/2022
#manutd,management,1,07/04/2022
#manutd,manchesterhour,1,07/04/2022
#manutd,acmilan,1,07/04/2022
#manutd,manchesterunitedfans,1,07/04/2022
#manutd,mancityatleti,1,07/04/2022
#manutd,manunitedfans,1,07/04/2022
#manutd,manutdfc,1,07/04/2022
#manutd,footballshirtcollector,1,07/04/2022
#manutd,marketvalue,1,07/04/2022
#manutd,mata,1,07/04/2022
#manutd,mcfc,1,07/04/2022
#manutd,mciliv,1,07/04/2022
#manutd,melbetsika,1,07/04/2022
#manutd,melbettuayie,1,07/04/2022
#manutd,mess,1,07/04/2022
#manutd,mitchell,1,07/04/2022
#manutd,mosallah,1,07/04/2022
#manutd,mufcaways,1,07/04/2022
#manutd,mufoundation,1,07/04/2022
#manutd,mulive,1,07/04/2022
#manutd,mutv,1,07/04/2022
#manutd,lampard,1,07/04/2022
#manutd,laliga,1,07/04/2022
#manutd,kurt0411,1,07/04/2022
#manutd,kurt,1,07/04/2022
#manutd,footballshirts,1,07/04/2022
#manutd,forest,1,07/04/2022
#manutd,fuelsubsid,1,07/04/2022
#manutd,futbirthday,1,07/04/2022
#manutd,futbol,1,07/04/2022
#manutd,ggmuforever,1,07/04/2022
#manutd,giftsforher,1,07/04/2022
#manutd,gistlover,1,07/04/2022
#manutd,gloryglorymanunited,1,07/04/2022
#manutd,goal,1,07/04/2022
#manutd,goat𓃵,1,07/04/2022
#manutd,goodisonpark,1,07/04/2022
#manutd,guardiola,1,07/04/2022
#manutd,haag,1,07/04/2022
#manutd,howe,1,07/04/2022
#manutd,iloveutd,1,07/04/2022
#manutd,incompetence,1,07/04/2022
#manutd,inform,1,07/04/2022
#manutd,inter,1,07/04/2022
#manutd,jada,1,07/04/2022
#manutd,jamesgarner,1,07/04/2022
#manutd,joecole,1,07/04/2022
#manutd,juanmata,1,07/04/2022
#manutd,juventus,1,07/04/2022
#manutd,keane,1,07/04/2022
#manutd,keeporsell,1,07/04/2022
#manutd,klopp,1,07/04/2022
#manutd,ziyech,1,07/04/2022
