keyword,language,word,count_word,date
#manutd,en,manutd,385,07/04/2022
#manutd,en,mufc,198,07/04/2022
#manutd,en,united,173,07/04/2022
#manutd,en,manchesterunited,94,07/04/2022
#manutd,en,ten,92,07/04/2022
#manutd,en,manchester,85,07/04/2022
#manutd,en,hag,83,07/04/2022
#manutd,en,man,66,07/04/2022
#manutd,en,manunited,57,07/04/2022
#manutd,en,erik,48,07/04/2022
#manutd,en,utd,45,07/04/2022
#manutd,en,tenhag,42,07/04/2022
#manutd,en,football,40,07/04/2022
#manutd,en,manager,39,07/04/2022
#manutd,en,new,35,07/04/2022
#manutd,en,players,35,07/04/2022
#manutd,en,ronaldo,35,07/04/2022
#manutd,en,back,32,07/04/2022
#manutd,en,everton,32,07/04/2022
#manutd,en,amp,26,07/04/2022
#manutd,en,fans,24,07/04/2022
#manutd,en,player,22,07/04/2022
#manutd,en,epl,22,07/04/2022
#manutd,en,cristiano,22,07/04/2022
#manutd,en,ajax,21,07/04/2022
#manutd,en,league,21,07/04/2022
#manutd,en,utdtalk,21,07/04/2022
#manutd,en,transfer,20,07/04/2022
#manutd,en,club,20,07/04/2022
#manutd,en,one,20,07/04/2022
#manutd,en,adored,19,07/04/2022
#manutd,en,ggmu,19,07/04/2022
#manutd,en,next,18,07/04/2022
#manutd,en,phillips,18,07/04/2022
#manutd,en,premierleague,18,07/04/2022
#manutd,en,news,17,07/04/2022
#manutd,en,would,17,07/04/2022
#manutd,en,season,17,07/04/2022
#manutd,en,sign,17,07/04/2022
#manutd,en,good,16,07/04/2022
#manutd,en,get,16,07/04/2022
#manutd,en,eriktenhag,16,07/04/2022
#manutd,en,like,15,07/04/2022
#manutd,en,team,15,07/04/2022
#manutd,en,deal,14,07/04/2022
#manutd,en,tickets,14,07/04/2022
#manutd,en,make,14,07/04/2022
#manutd,en,could,13,07/04/2022
#manutd,en,transfers,13,07/04/2022
#manutd,en,coming,12,07/04/2022
#manutd,en,vs,12,07/04/2022
#manutd,en,bring,12,07/04/2022
#manutd,en,kalvin,12,07/04/2022
#manutd,en,fifa,12,07/04/2022
#manutd,en,want,11,07/04/2022
#manutd,en,fabrizioromano,11,07/04/2022
#manutd,en,centre,11,07/04/2022
#manutd,en,two,11,07/04/2022
#manutd,en,eth,11,07/04/2022
#manutd,en,arsenal,10,07/04/2022
#manutd,en,available,10,07/04/2022
#manutd,en,go,10,07/04/2022
#manutd,en,time,10,07/04/2022
#manutd,en,mufcfamily,10,07/04/2022
#manutd,en,premier,10,07/04/2022
#manutd,en,game,10,07/04/2022
#manutd,en,best,10,07/04/2022
#manutd,en,hes,10,07/04/2022
#manutd,en,move,10,07/04/2022
#manutd,en,set,10,07/04/2022
#manutd,en,star,10,07/04/2022
#manutd,en,need,10,07/04/2022
#manutd,en,boss,10,07/04/2022
#manutd,en,year,10,07/04/2022
#manutd,en,via,10,07/04/2022
#manutd,en,right,10,07/04/2022
#manutd,en,appointment,9,07/04/2022
#manutd,en,rooney,9,07/04/2022
#manutd,en,win,9,07/04/2022
#manutd,en,liverpool,9,07/04/2022
#manutd,en,close,9,07/04/2022
#manutd,en,live,9,07/04/2022
#manutd,en,rangnick,9,07/04/2022
#manutd,en,coach,9,07/04/2022
#manutd,en,pl,9,07/04/2022
#manutd,en,neves,9,07/04/2022
#manutd,en,ready,9,07/04/2022
#manutd,en,never,9,07/04/2022
#manutd,en,summer,9,07/04/2022
#manutd,en,see,9,07/04/2022
#manutd,en,champions,8,07/04/2022
#manutd,en,norwich,8,07/04/2022
#manutd,en,cr,8,07/04/2022
#manutd,en,day,8,07/04/2022
#manutd,en,kane,8,07/04/2022
#manutd,en,contract,8,07/04/2022
#manutd,en,today,8,07/04/2022
#manutd,en,us,8,07/04/2022
#manutd,en,strettynews,8,07/04/2022
#manutd,en,last,8,07/04/2022
#manutd,en,join,8,07/04/2022
#manutd,en,bruno,8,07/04/2022
#manutd,en,van,8,07/04/2022
#manutd,en,harry,7,07/04/2022
#manutd,en,striker,7,07/04/2022
#manutd,en,donny,7,07/04/2022
#manutd,en,know,7,07/04/2022
#manutd,en,mancity,7,07/04/2022
#manutd,en,dm,7,07/04/2022
#manutd,en,give,7,07/04/2022
#manutd,en,haag,7,07/04/2022
#manutd,en,love,7,07/04/2022
#manutd,en,wants,7,07/04/2022
#manutd,en,dont,7,07/04/2022
#manutd,en,room,7,07/04/2022
#manutd,en,going,7,07/04/2022
#manutd,en,dutch,7,07/04/2022
#manutd,en,wayne,7,07/04/2022
#manutd,en,lets,7,07/04/2022
#manutd,en,even,7,07/04/2022
#manutd,en,working,7,07/04/2022
#manutd,en,appointing,7,07/04/2022
#manutd,en,th,7,07/04/2022
#manutd,en,per,7,07/04/2022
#manutd,en,ahead,7,07/04/2022
#manutd,en,clubs,7,07/04/2022
#manutd,en,leeds,7,07/04/2022
#manutd,en,top,7,07/04/2022
#manutd,en,think,7,07/04/2022
#manutd,en,old,7,07/04/2022
#manutd,en,leave,6,07/04/2022
#manutd,en,alex,6,07/04/2022
#manutd,en,wait,6,07/04/2022
#manutd,en,current,6,07/04/2022
#manutd,en,big,6,07/04/2022
#manutd,en,let,6,07/04/2022
#manutd,en,saturday,6,07/04/2022
#manutd,en,video,6,07/04/2022
#manutd,en,ralf,6,07/04/2022
#manutd,en,years,6,07/04/2022
#manutd,en,squad,6,07/04/2022
#manutd,en,many,6,07/04/2022
#manutd,en,sports,6,07/04/2022
#manutd,en,watch,6,07/04/2022
#manutd,en,take,6,07/04/2022
#manutd,en,jealous,6,07/04/2022
#manutd,en,interested,6,07/04/2022
#manutd,en,soon,6,07/04/2022
#manutd,en,discuss,6,07/04/2022
#manutd,en,antony,6,07/04/2022
#manutd,en,chance,6,07/04/2022
#manutd,en,trafford,6,07/04/2022
#manutd,en,completed,6,07/04/2022
#manutd,en,chelsea,6,07/04/2022
#manutd,en,shaw,6,07/04/2022
#manutd,en,midfielder,6,07/04/2022
#manutd,en,barcelona,6,07/04/2022
#manutd,en,messi,6,07/04/2022
#manutd,en,way,6,07/04/2022
#manutd,en,mumufootball,6,07/04/2022
#manutd,en,agent,5,07/04/2022
#manutd,en,weeks,5,07/04/2022
#manutd,en,targets,5,07/04/2022
#manutd,en,story,5,07/04/2022
#manutd,en,staff,5,07/04/2022
#manutd,en,youtube,5,07/04/2022
#manutd,en,ever,5,07/04/2022
#manutd,en,rid,5,07/04/2022
#manutd,en,uniteds,5,07/04/2022
#manutd,en,clash,5,07/04/2022
#manutd,en,signed,5,07/04/2022
#manutd,en,target,5,07/04/2022
#manutd,en,end,5,07/04/2022
#manutd,en,still,5,07/04/2022
#manutd,en,report,5,07/04/2022
#manutd,en,rashford,5,07/04/2022
#manutd,en,said,5,07/04/2022
#manutd,en,v,5,07/04/2022
#manutd,en,sport,5,07/04/2022
#manutd,en,come,5,07/04/2022
#manutd,en,week,5,07/04/2022
#manutd,en,source,5,07/04/2022
#manutd,en,goals,5,07/04/2022
#manutd,en,early,5,07/04/2022
#manutd,en,start,5,07/04/2022
#manutd,en,madrid,5,07/04/2022
#manutd,en,job,5,07/04/2022
#manutd,en,announcement,5,07/04/2022
#manutd,en,away,5,07/04/2022
#manutd,en,lfc,5,07/04/2022
#manutd,en,better,5,07/04/2022
#manutd,en,work,5,07/04/2022
#manutd,en,goal,5,07/04/2022
#manutd,en,rice,5,07/04/2022
#manutd,en,needs,5,07/04/2022
#manutd,en,also,5,07/04/2022
#manutd,en,getting,5,07/04/2022
#manutd,en,major,5,07/04/2022
#manutd,en,thank,5,07/04/2022
#manutd,en,board,5,07/04/2022
#manutd,en,care,5,07/04/2022
#manutd,en,director,5,07/04/2022
#manutd,en,latestnews,4,07/04/2022
#manutd,en,change,4,07/04/2022
#manutd,en,happy,4,07/04/2022
#manutd,en,careermode,4,07/04/2022
#manutd,en,chelseafc,4,07/04/2022
#manutd,en,scott,4,07/04/2022
#manutd,en,things,4,07/04/2022
#manutd,en,thing,4,07/04/2022
#manutd,en,ucl,4,07/04/2022
#manutd,en,ruben,4,07/04/2022
#manutd,en,city,4,07/04/2022
#manutd,en,tenhagin,4,07/04/2022
#manutd,en,trophies,4,07/04/2022
#manutd,en,list,4,07/04/2022
#manutd,en,redrants,4,07/04/2022
#manutd,en,leicester,4,07/04/2022
#manutd,en,looking,4,07/04/2022
#manutd,en,hits,4,07/04/2022
#manutd,en,deputy,4,07/04/2022
#manutd,en,home,4,07/04/2022
#manutd,en,luke,4,07/04/2022
#manutd,en,latest,4,07/04/2022
#manutd,en,singles,4,07/04/2022
#manutd,en,games,4,07/04/2022
#manutd,en,play,4,07/04/2022
#manutd,en,every,4,07/04/2022
#manutd,en,first,4,07/04/2022
#manutd,en,made,4,07/04/2022
#manutd,en,appoint,4,07/04/2022
#manutd,en,sir,4,07/04/2022
#manutd,en,wolves,4,07/04/2022
#manutd,en,confirmed,4,07/04/2022
#manutd,en,former,4,07/04/2022
#manutd,en,another,4,07/04/2022
#manutd,en,nunez,4,07/04/2022
#manutd,en,expecting,4,07/04/2022
#manutd,en,extension,4,07/04/2022
#manutd,en,along,4,07/04/2022
#manutd,en,footballtickets,4,07/04/2022
#manutd,en,tottenham,4,07/04/2022
#manutd,en,soccer,4,07/04/2022
#manutd,en,yet,4,07/04/2022
#manutd,en,pep,4,07/04/2022
#manutd,en,fabrizio,4,07/04/2022
#manutd,en,people,4,07/04/2022
#manutd,en,focus,4,07/04/2022
#manutd,en,told,4,07/04/2022
#manutd,en,pay,4,07/04/2022
#manutd,en,spurs,4,07/04/2022
#manutd,en,wins,4,07/04/2022
#manutd,en,mufctickets,4,07/04/2022
#manutd,en,sure,4,07/04/2022
#manutd,en,timber,4,07/04/2022
#manutd,en,maguire,4,07/04/2022
#manutd,en,put,4,07/04/2022
#manutd,en,buy,4,07/04/2022
#manutd,en,psg,4,07/04/2022
#manutd,en,options,4,07/04/2022
#manutd,en,seems,4,07/04/2022
#manutd,en,sell,4,07/04/2022
#manutd,en,according,4,07/04/2022
#manutd,en,pair,4,07/04/2022
#manutd,en,dream,4,07/04/2022
