keyword,hashtag,count_hashtag,date
#premierleague,premierleague,873,29/04/2022
#premierleague,football,153,29/04/2022
#premierleague,mufc,113,29/04/2022
#premierleague,munche,97,29/04/2022
#premierleague,manchesterunited,90,29/04/2022
#premierleague,lfc,85,29/04/2022
#premierleague,epl,83,29/04/2022
#premierleague,ucl,82,29/04/2022
#premierleague,chelsea,82,29/04/2022
#premierleague,liverpool,67,29/04/2022
#premierleague,efl,66,29/04/2022
#premierleague,manutd,61,29/04/2022
#premierleague,mcfc,56,29/04/2022
#premierleague,soccer,51,29/04/2022
#premierleague,bettingtips,49,29/04/2022
#premierleague,horseracing,48,29/04/2022
#premierleague,betting,47,29/04/2022
#premierleague,realmadrid,41,29/04/2022
#premierleague,fpl,41,29/04/2022
#premierleague,pl,38,29/04/2022
#premierleague,cricket,34,29/04/2022
#premierleague,dcvskkr,33,29/04/2022
#premierleague,ipl20222,33,29/04/2022
#premierleague,dcvkkr,33,29/04/2022
#premierleague,kkrvsdc,33,29/04/2022
#premierleague,crickettwitter,33,29/04/2022
#premierleague,ad,33,29/04/2022
#premierleague,thursday,33,29/04/2022
#premierleague,ada,33,29/04/2022
#premierleague,contestalert,33,29/04/2022
#premierleague,thursdayvibes,33,29/04/2022
#premierleague,ronaldo,31,29/04/2022
#premierleague,arsenal,31,29/04/2022
#premierleague,liverpoolfc,31,29/04/2022
#premierleague,mancity,31,29/04/2022
#premierleague,cfc,29,29/04/2022
#premierleague,manunited,29,29/04/2022
#premierleague,chelseafc,28,29/04/2022
#premierleague,cristianoronaldo,26,29/04/2022
#premierleague,championsleague,26,29/04/2022
#premierleague,newliv,26,29/04/2022
#premierleague,eveche,25,29/04/2022
#premierleague,ipl,24,29/04/2022
#premierleague,ynwa,23,29/04/2022
#premierleague,seriea,23,29/04/2022
#premierleague,fplcommunity,22,29/04/2022
#premierleague,nufc,22,29/04/2022
#premierleague,laliga,21,29/04/2022
#premierleague,bundesliga,20,29/04/2022
#premierleague,afc,18,29/04/2022
#premierleague,salah,18,29/04/2022
#premierleague,england,17,29/04/2022
#premierleague,sports,17,29/04/2022
#premierleague,lufc,17,29/04/2022
#premierleague,manchestercity,17,29/04/2022
#premierleague,avfc,16,29/04/2022
#premierleague,cr7𓃵,15,29/04/2022
#premierleague,munbre,15,29/04/2022
#premierleague,watbur,15,29/04/2022
#premierleague,leemci,15,29/04/2022
#premierleague,avlnor,14,29/04/2022
#premierleague,mosalah,14,29/04/2022
#premierleague,ligue1,14,29/04/2022
#premierleague,newcastleunited,14,29/04/2022
#premierleague,totlei,13,29/04/2022
#premierleague,premier,13,29/04/2022
#premierleague,wolves,13,29/04/2022
#premierleague,premier_space,13,29/04/2022
#premierleague,newcastle,13,29/04/2022
#premierleague,futbol,12,29/04/2022
#premierleague,cr7,12,29/04/2022
#premierleague,epls,12,29/04/2022
#premierleague,พรีเมียร์ลีก,11,29/04/2022
#premierleague,manu,11,29/04/2022
#premierleague,playapredict,11,29/04/2022
#premierleague,jurgenklopp,11,29/04/2022
#premierleague,klopp,11,29/04/2022
#premierleague,wolbha,11,29/04/2022
#premierleague,soucry,11,29/04/2022
#premierleague,playapromos,10,29/04/2022
#premierleague,wwfc,10,29/04/2022
#premierleague,whuars,10,29/04/2022
#premierleague,mufc_family,10,29/04/2022
#premierleague,manchesterunitedvschelsea,10,29/04/2022
#premierleague,anfield,10,29/04/2022
#premierleague,realfootballcast,10,29/04/2022
#premierleague,ralfrangnick,9,29/04/2022
#premierleague,gw35,9,29/04/2022
#premierleague,astonvilla,9,29/04/2022
#premierleague,europaleague,9,29/04/2022
#premierleague,mufctickets,9,29/04/2022
#premierleague,facup,8,29/04/2022
#premierleague,tottenhamhotspur,8,29/04/2022
#premierleague,manche,8,29/04/2022
#premierleague,transfers,8,29/04/2022
#premierleague,makinghistory,8,29/04/2022
#premierleague,fifa,8,29/04/2022
#premierleague,westham,8,29/04/2022
#premierleague,burnley,8,29/04/2022
#premierleague,haaland,8,29/04/2022
#premierleague,everton,8,29/04/2022
#premierleague,whufc,8,29/04/2022
#premierleague,wolvesfc,8,29/04/2022
#premierleague,thfc,8,29/04/2022
#premierleague,ipl2022,8,29/04/2022
#premierleague,wolverhampton,7,29/04/2022
#premierleague,sport,7,29/04/2022
#premierleague,fantasyfootball,7,29/04/2022
