keyword,language,word,count_word,date
#ligue1,en,chelsea,3,11/04/2022
#ligue1,en,estac,3,11/04/2022
#ligue1,en,possesion,3,11/04/2022
#ligue1,en,last,3,11/04/2022
#ligue1,en,europe,3,11/04/2022
#ligue1,en,neymar,3,11/04/2022
#ligue1,en,target,2,11/04/2022
#ligue1,en,lille,2,11/04/2022
#ligue1,en,riseriskrepeat,2,11/04/2022
#ligue1,en,sure,2,11/04/2022
#ligue1,en,takes,2,11/04/2022
#ligue1,en,fifa,2,11/04/2022
#ligue1,en,evening,2,11/04/2022
#ligue1,en,team,2,11/04/2022
#ligue1,en,everyone,2,11/04/2022
#ligue1,en,lionel,2,11/04/2022
#ligue1,en,key,2,11/04/2022
#ligue1,en,saliba,2,11/04/2022
#ligue1,en,sampaoli,2,11/04/2022
#ligue1,en,sell,2,11/04/2022
#ligue1,en,seria,2,11/04/2022
#ligue1,en,growing,2,11/04/2022
#ligue1,en,kylian,2,11/04/2022
#ligue1,en,girondins,2,11/04/2022
#ligue1,en,responsibly,2,11/04/2022
#ligue1,en,sign,2,11/04/2022
#ligue1,en,teamestac,2,11/04/2022
#ligue1,en,games,2,11/04/2022
#ligue1,en,game,2,11/04/2022
#ligue1,en,rclogcn,2,11/04/2022
#ligue1,en,least,2,11/04/2022
#ligue1,en,nftcommunity,2,11/04/2022
#ligue1,en,home,2,11/04/2022
#ligue1,en,keep,2,11/04/2022
#ligue1,en,leomessi,2,11/04/2022
#ligue1,en,footballmondayfixturesbet,2,11/04/2022
#ligue1,en,responsiblyplayandwin,2,11/04/2022
#ligue1,en,foot,2,11/04/2022
#ligue1,en,rcl,2,11/04/2022
#ligue1,en,three,2,11/04/2022
#ligue1,en,teammhsc,2,11/04/2022
#ligue1,en,transfer,2,11/04/2022
#ligue1,en,asmestac,2,11/04/2022
#ligue1,en,cup,2,11/04/2022
#ligue1,en,tuesdayfixturesbet,2,11/04/2022
#ligue1,en,yedder,2,11/04/2022
#ligue1,en,twice,2,11/04/2022
#ligue1,en,two,2,11/04/2022
#ligue1,en,could,2,11/04/2022
#ligue1,en,om,2,11/04/2022
#ligue1,en,makes,2,11/04/2022
#ligue1,en,pembele,2,11/04/2022
#ligue1,en,clubs,2,11/04/2022
#ligue1,en,paulpogba,2,11/04/2022
#ligue1,en,parissaintgermain,2,11/04/2022
#ligue1,en,manunited,2,11/04/2022
#ligue1,en,vh,2,11/04/2022
#ligue1,en,viacom,2,11/04/2022
#ligue1,en,win,2,11/04/2022
#ligue1,en,channel,2,11/04/2022
#ligue1,en,ben,2,11/04/2022
#ligue1,en,chance,2,11/04/2022
#ligue1,en,media,2,11/04/2022
#ligue1,en,playandwin,2,11/04/2022
#ligue1,en,opensea,2,11/04/2022
#ligue1,en,total,2,11/04/2022
#ligue1,en,timothee,2,11/04/2022
#ligue1,en,ankle,2,11/04/2022
#ligue1,en,decided,2,11/04/2022
#ligue1,en,nhl,2,11/04/2022
#ligue1,en,nuez,2,11/04/2022
#ligue1,en,lm,2,11/04/2022
#ligue1,en,tear,2,11/04/2022
#ligue1,en,dribbles,2,11/04/2022
#ligue1,en,allezom,2,11/04/2022
#ligue1,th,ส,2,11/04/2022
#ligue1,en,nasser,2,11/04/2022
#ligue1,en,losc,2,11/04/2022
#ligue1,en,mtv,2,11/04/2022
#ligue1,en,dieng,2,11/04/2022
#ligue1,en,title,2,11/04/2022
#ligue1,en,officially,1,11/04/2022
#ligue1,en,omlin,1,11/04/2022
#ligue1,en,richest,1,11/04/2022
#ligue1,en,reims,1,11/04/2022
#ligue1,en,omnation,1,11/04/2022
#ligue1,en,relaxed,1,11/04/2022
#ligue1,en,rennes,1,11/04/2022
#ligue1,en,omdesigns,1,11/04/2022
#ligue1,en,relevant,1,11/04/2022
#ligue1,en,nodetective,1,11/04/2022
#ligue1,en,replacing,1,11/04/2022
#ligue1,en,olympiquedemarseille,1,11/04/2022
#ligue1,en,olivier,1,11/04/2022
#ligue1,en,results,1,11/04/2022
#ligue1,en,result,1,11/04/2022
#ligue1,en,noteworthy,1,11/04/2022
#ligue1,en,omofficiel,1,11/04/2022
#ligue1,en,okligue,1,11/04/2022
#ligue1,en,real,1,11/04/2022
#ligue1,en,opening,1,11/04/2022
#ligue1,en,orangevelodrome,1,11/04/2022
#ligue1,en,premier,1,11/04/2022
#ligue1,en,premiership,1,11/04/2022
#ligue1,en,position,1,11/04/2022
#ligue1,en,podcast,1,11/04/2022
#ligue1,en,plenty,1,11/04/2022
#ligue1,en,presidentielles,1,11/04/2022
#ligue1,en,playerspremierleague,1,11/04/2022
#ligue1,en,preville,1,11/04/2022
#ligue1,en,players,1,11/04/2022
#ligue1,en,previous,1,11/04/2022
#ligue1,en,primeradivisinxeec,1,11/04/2022
#ligue1,en,promo,1,11/04/2022
#ligue1,en,protecttherobredos,1,11/04/2022
#ligue1,en,psgenglish,1,11/04/2022
#ligue1,en,pl,1,11/04/2022
#ligue1,en,pgueye,1,11/04/2022
#ligue1,en,per,1,11/04/2022
#ligue1,en,pending,1,11/04/2022
#ligue1,en,penalty,1,11/04/2022
#ligue1,en,rawvsfifa,1,11/04/2022
#ligue1,en,partnership,1,11/04/2022
#ligue1,en,paramountnet,1,11/04/2022
#ligue1,en,premierleagueseriea,1,11/04/2022
#ligue1,en,paramountmedianetworks,1,11/04/2022
#ligue1,en,reclaiming,1,11/04/2022
#ligue1,en,reconstruction,1,11/04/2022
#ligue1,en,red,1,11/04/2022
#ligue1,en,owner,1,11/04/2022
#ligue1,en,ousmane,1,11/04/2022
#ligue1,en,rotation,1,11/04/2022
#ligue1,en,spfl,1,11/04/2022
#ligue1,en,routine,1,11/04/2022
#ligue1,en,weeekendpremierleague,1,11/04/2022
#ligue1,en,websitemarseille,1,11/04/2022
#ligue1,en,websitelens,1,11/04/2022
#ligue1,en,wahi,1,11/04/2022
#ligue1,en,w,1,11/04/2022
#ligue1,en,volland,1,11/04/2022
#ligue1,en,victory,1,11/04/2022
#ligue1,en,vhindia,1,11/04/2022
#ligue1,en,velodrome,1,11/04/2022
#ligue1,en,variety,1,11/04/2022
#ligue1,en,utd,1,11/04/2022
#ligue1,en,updateplayer,1,11/04/2022
#ligue1,en,updatednft,1,11/04/2022
#ligue1,en,updateanother,1,11/04/2022
#ligue1,en,unnamed,1,11/04/2022
#ligue1,en,united,1,11/04/2022
#ligue1,en,unique,1,11/04/2022
#ligue1,en,ultimateteam,1,11/04/2022
#ligue1,en,ugbo,1,11/04/2022
#ligue1,en,uel,1,11/04/2022
#ligue1,en,uefachampionsleague,1,11/04/2022
#ligue1,en,tvpsg,1,11/04/2022
#ligue1,en,turning,1,11/04/2022
#ligue1,en,trending,1,11/04/2022
#ligue1,en,transferwindow,1,11/04/2022
#ligue1,en,transfers,1,11/04/2022
#ligue1,en,websiterclens,1,11/04/2022
#ligue1,en,weekendleague,1,11/04/2022
#ligue1,en,row,1,11/04/2022
#ligue1,en,weekly,1,11/04/2022
#ligue1,th,เอิง,1,11/04/2022
#ligue1,th,เล่น,1,11/04/2022
#ligue1,th,เม,1,11/04/2022
#ligue1,th,เกม,1,11/04/2022
#ligue1,th,ลีก,1,11/04/2022
#ligue1,th,ฤดูกาล,1,11/04/2022
#ligue1,th,ประวัติศาสตร์,1,11/04/2022
#ligue1,th,ทำ,1,11/04/2022
#ligue1,th,ซี่,1,11/04/2022
#ligue1,th,ซิสต์,1,11/04/2022
#ligue1,th,คน,1,11/04/2022
#ligue1,th,กลายเป็น,1,11/04/2022
#ligue1,en,yoann,1,11/04/2022
#ligue1,en,yet,1,11/04/2022
#ligue1,en,year,1,11/04/2022
#ligue1,en,yard,1,11/04/2022
#ligue1,en,wrong,1,11/04/2022
#ligue1,en,wrap,1,11/04/2022
#ligue1,en,wolfstatemma,1,11/04/2022
#ligue1,en,without,1,11/04/2022
#ligue1,en,wining,1,11/04/2022
#ligue1,en,william,1,11/04/2022
#ligue1,en,wherechampionsplay,1,11/04/2022
#ligue1,en,well,1,11/04/2022
#ligue1,en,welcome,1,11/04/2022
#ligue1,en,tousolympiens,1,11/04/2022
#ligue1,en,touch,1,11/04/2022
#ligue1,en,totwprediction,1,11/04/2022
#ligue1,en,topfour,1,11/04/2022
#ligue1,en,sprain,1,11/04/2022
#ligue1,en,spent,1,11/04/2022
#ligue1,en,soon,1,11/04/2022
#ligue1,en,somethingmessi,1,11/04/2022
#ligue1,en,something,1,11/04/2022
#ligue1,en,social,1,11/04/2022
#ligue1,en,soccernews,1,11/04/2022
#ligue1,en,soccer,1,11/04/2022
#ligue1,en,single,1,11/04/2022
#ligue1,en,side,1,11/04/2022
#ligue1,en,sheet,1,11/04/2022
#ligue1,en,shame,1,11/04/2022
#ligue1,en,self,1,11/04/2022
#ligue1,en,seetheathleticuk,1,11/04/2022
#ligue1,en,see,1,11/04/2022
#ligue1,en,secondary,1,11/04/2022
#ligue1,en,seasonsclearly,1,11/04/2022
#ligue1,en,scorers,1,11/04/2022
#ligue1,en,schedules,1,11/04/2022
#ligue1,en,scenarios,1,11/04/2022
#ligue1,en,say,1,11/04/2022
#ligue1,en,saves,1,11/04/2022
#ligue1,en,saturday,1,11/04/2022
#ligue1,en,salmierexternal,1,11/04/2022
#ligue1,en,runnersup,1,11/04/2022
#ligue1,en,spurs,1,11/04/2022
#ligue1,en,ssisthe,1,11/04/2022
#ligue1,en,stade,1,11/04/2022
#ligue1,en,surprise,1,11/04/2022
#ligue1,en,thinking,1,11/04/2022
#ligue1,en,things,1,11/04/2022
#ligue1,en,themasters,1,11/04/2022
#ligue1,en,thankyou,1,11/04/2022
#ligue1,en,tell,1,11/04/2022
#ligue1,en,telecasted,1,11/04/2022
#ligue1,en,teams,1,11/04/2022
#ligue1,en,teampirates,1,11/04/2022
#ligue1,en,teamoftheweek,1,11/04/2022
#ligue1,en,tanguy,1,11/04/2022
#ligue1,en,suspect,1,11/04/2022
#ligue1,en,surgical,1,11/04/2022
#ligue1,en,statsmore,1,11/04/2022
#ligue1,en,summer,1,11/04/2022
#ligue1,en,suitors,1,11/04/2022
#ligue1,en,suffered,1,11/04/2022
#ligue1,en,subscribers,1,11/04/2022
#ligue1,en,struck,1,11/04/2022
#ligue1,en,striker,1,11/04/2022
#ligue1,en,strain,1,11/04/2022
#ligue1,en,still,1,11/04/2022
#ligue1,en,stickers,1,11/04/2022
#ligue1,en,stetiennemore,1,11/04/2022
#ligue1,en,step,1,11/04/2022
#ligue1,en,nfts,1,11/04/2022
#ligue1,en,manchester,1,11/04/2022
#ligue1,en,nft,1,11/04/2022
#ligue1,en,emma,1,11/04/2022
#ligue1,en,eight,1,11/04/2022
#ligue1,en,eduaguirre,1,11/04/2022
#ligue1,en,easy,1,11/04/2022
#ligue1,en,easportsfifa,1,11/04/2022
#ligue1,en,e,1,11/04/2022
#ligue1,en,double,1,11/04/2022
#ligue1,en,done,1,11/04/2022
#ligue1,en,djoninho,1,11/04/2022
#ligue1,en,divisions,1,11/04/2022
#ligue1,en,discord,1,11/04/2022
#ligue1,en,discloses,1,11/04/2022
#ligue1,en,direction,1,11/04/2022
#ligue1,en,dimpayet,1,11/04/2022
#ligue1,en,dimitripayet,1,11/04/2022
#ligue1,en,details,1,11/04/2022
#ligue1,en,dependency,1,11/04/2022
#ligue1,en,dented,1,11/04/2022
#ligue1,en,dembele,1,11/04/2022
#ligue1,en,defeat,1,11/04/2022
#ligue1,en,de,1,11/04/2022
#ligue1,en,david,1,11/04/2022
#ligue1,en,darwin,1,11/04/2022
#ligue1,en,danso,1,11/04/2022
#ligue1,en,dalloglio,1,11/04/2022
#ligue1,en,cruising,1,11/04/2022
#ligue1,en,cruised,1,11/04/2022
#ligue1,en,cramps,1,11/04/2022
#ligue1,en,el,1,11/04/2022
#ligue1,en,end,1,11/04/2022
#ligue1,en,neymarjr,1,11/04/2022
#ligue1,en,enough,1,11/04/2022
#ligue1,en,free,1,11/04/2022
#ligue1,en,fraudulent,1,11/04/2022
#ligue1,en,fractureif,1,11/04/2022
#ligue1,en,forzaom,1,11/04/2022
#ligue1,en,form,1,11/04/2022
#ligue1,en,foottypical,1,11/04/2022
#ligue1,en,footiepunk,1,11/04/2022
#ligue1,en,five,1,11/04/2022
#ligue1,en,finishedmost,1,11/04/2022
#ligue1,en,finish,1,11/04/2022
#ligue1,en,finding,1,11/04/2022
#ligue1,en,fifatotw,1,11/04/2022
#ligue1,en,fifasolution,1,11/04/2022
#ligue1,en,fifasbc,1,11/04/2022
#ligue1,en,fifaportugal,1,11/04/2022
#ligue1,en,fifacards,1,11/04/2022
#ligue1,en,fifabrasil,1,11/04/2022
#ligue1,en,fcnantes,1,11/04/2022
#ligue1,en,fcbarcelona,1,11/04/2022
#ligue1,en,favorite,1,11/04/2022
#ligue1,en,far,1,11/04/2022
#ligue1,en,everyones,1,11/04/2022
#ligue1,en,evaluatedol,1,11/04/2022
#ligue1,en,european,1,11/04/2022
#ligue1,en,eth,1,11/04/2022
#ligue1,en,espn,1,11/04/2022
#ligue1,en,eredivisie,1,11/04/2022
#ligue1,en,cptains,1,11/04/2022
#ligue1,en,couple,1,11/04/2022
#ligue1,en,cool,1,11/04/2022
#ligue1,en,continues,1,11/04/2022
#ligue1,en,behaviour,1,11/04/2022
#ligue1,en,beat,1,11/04/2022
#ligue1,en,bbtvi,1,11/04/2022
#ligue1,en,bayo,1,11/04/2022
#ligue1,en,barcelona,1,11/04/2022
#ligue1,en,bamba,1,11/04/2022
#ligue1,en,ball,1,11/04/2022
#ligue1,en,bad,1,11/04/2022
#ligue1,en,backup,1,11/04/2022
#ligue1,en,back,1,11/04/2022
#ligue1,en,axial,1,11/04/2022
#ligue1,en,assistsnot,1,11/04/2022
#ligue1,en,asmonacomore,1,11/04/2022
#ligue1,en,asm,1,11/04/2022
#ligue1,en,appear,1,11/04/2022
#ligue1,en,anyway,1,11/04/2022
#ligue1,en,another,1,11/04/2022
#ligue1,en,ankleknee,1,11/04/2022
#ligue1,en,angers,1,11/04/2022
#ligue1,en,andr,1,11/04/2022
#ligue1,en,ambitions,1,11/04/2022
#ligue1,en,amazing,1,11/04/2022
#ligue1,en,alongside,1,11/04/2022
#ligue1,en,alkhelaifi,1,11/04/2022
#ligue1,en,al,1,11/04/2022
#ligue1,en,akalimuendo,1,11/04/2022
#ligue1,en,aint,1,11/04/2022
#ligue1,en,benfica,1,11/04/2022
#ligue1,en,benjamin,1,11/04/2022
#ligue1,en,blow,1,11/04/2022
#ligue1,en,chelseafc,1,11/04/2022
#ligue1,en,confirmed,1,11/04/2022
#ligue1,en,competitionsdon,1,11/04/2022
#ligue1,en,comparing,1,11/04/2022
#ligue1,en,coming,1,11/04/2022
#ligue1,en,come,1,11/04/2022
#ligue1,en,collection,1,11/04/2022
#ligue1,en,clermont,1,11/04/2022
#ligue1,en,clearly,1,11/04/2022
#ligue1,en,clearances,1,11/04/2022
#ligue1,en,clean,1,11/04/2022
#ligue1,en,claim,1,11/04/2022
#ligue1,en,chiringuito,1,11/04/2022
#ligue1,en,chavalerin,1,11/04/2022
#ligue1,en,bordeauxs,1,11/04/2022
#ligue1,en,chase,1,11/04/2022
#ligue1,en,chardonnet,1,11/04/2022
#ligue1,en,changes,1,11/04/2022
#ligue1,en,change,1,11/04/2022
#ligue1,en,cfpsg,1,11/04/2022
#ligue1,en,cengiz,1,11/04/2022
#ligue1,en,card,1,11/04/2022
#ligue1,en,caio,1,11/04/2022
#ligue1,en,cabella,1,11/04/2022
#ligue1,en,brilliant,1,11/04/2022
#ligue1,en,box,1,11/04/2022
#ligue1,en,boubacar,1,11/04/2022
#ligue1,en,fresh,1,11/04/2022
#ligue1,en,front,1,11/04/2022
#ligue1,en,ft,1,11/04/2022
#ligue1,en,leo,1,11/04/2022
#ligue1,en,man,1,11/04/2022
#ligue1,en,maintain,1,11/04/2022
#ligue1,en,mail,1,11/04/2022
#ligue1,en,madehe,1,11/04/2022
#ligue1,en,made,1,11/04/2022
#ligue1,en,lyons,1,11/04/2022
#ligue1,en,luukdejong,1,11/04/2022
#ligue1,en,luuk,1,11/04/2022
#ligue1,en,lucky,1,11/04/2022
#ligue1,en,lots,1,11/04/2022
#ligue1,en,lost,1,11/04/2022
#ligue1,en,loss,1,11/04/2022
#ligue1,en,loan,1,11/04/2022
#ligue1,en,loading,1,11/04/2022
#ligue1,en,livewho,1,11/04/2022
#ligue1,en,liverpoolfc,1,11/04/2022
#ligue1,en,liverpool,1,11/04/2022
#ligue1,en,literally,1,11/04/2022
#ligue1,en,listen,1,11/04/2022
#ligue1,en,listed,1,11/04/2022
#ligue1,en,lionelmessi,1,11/04/2022
#ligue1,en,like,1,11/04/2022
#ligue1,en,liguemore,1,11/04/2022
#ligue1,en,ligaportugalbwin,1,11/04/2022
#ligue1,en,lhenrique,1,11/04/2022
#ligue1,en,lewandowski,1,11/04/2022
#ligue1,en,lets,1,11/04/2022
#ligue1,en,manager,1,11/04/2022
#ligue1,en,advantage,1,11/04/2022
#ligue1,en,manchesterunited,1,11/04/2022
#ligue1,en,mollet,1,11/04/2022
#ligue1,en,next,1,11/04/2022
#ligue1,en,new,1,11/04/2022
#ligue1,en,ndombele,1,11/04/2022
#ligue1,en,nder,1,11/04/2022
#ligue1,en,mufc,1,11/04/2022
#ligue1,en,much,1,11/04/2022
#ligue1,en,muani,1,11/04/2022
#ligue1,en,move,1,11/04/2022
#ligue1,en,mosalah,1,11/04/2022
#ligue1,en,montpelier,1,11/04/2022
#ligue1,en,mondaymorning,1,11/04/2022
#ligue1,en,monaco,1,11/04/2022
#ligue1,en,miss,1,11/04/2022
#ligue1,en,mancity,1,11/04/2022
#ligue1,en,metz,1,11/04/2022
#ligue1,en,mess,1,11/04/2022
#ligue1,en,merrybet,1,11/04/2022
#ligue1,en,mcl,1,11/04/2022
#ligue1,en,mbapp,1,11/04/2022
#ligue1,en,mavididi,1,11/04/2022
#ligue1,en,matches,1,11/04/2022
#ligue1,en,matchday,1,11/04/2022
#ligue1,en,marseillegram,1,11/04/2022
#ligue1,en,market,1,11/04/2022
#ligue1,en,maps,1,11/04/2022
#ligue1,en,mans,1,11/04/2022
#ligue1,en,less,1,11/04/2022
#ligue1,en,legs,1,11/04/2022
#ligue1,en,fuck,1,11/04/2022
#ligue1,en,legend,1,11/04/2022
#ligue1,en,honor,1,11/04/2022
#ligue1,en,holding,1,11/04/2022
#ligue1,en,history,1,11/04/2022
#ligue1,en,himpsg,1,11/04/2022
#ligue1,en,himafter,1,11/04/2022
#ligue1,en,high,1,11/04/2022
#ligue1,en,hey,1,11/04/2022
#ligue1,en,heungminson,1,11/04/2022
#ligue1,en,henrique,1,11/04/2022
#ligue1,en,heavy,1,11/04/2022
#ligue1,en,heat,1,11/04/2022
#ligue1,en,hatrick,1,11/04/2022
#ligue1,en,harry,1,11/04/2022
#ligue1,en,happy,1,11/04/2022
#ligue1,en,hamstringhope,1,11/04/2022
#ligue1,en,gw,1,11/04/2022
#ligue1,en,good,1,11/04/2022
#ligue1,en,goat,1,11/04/2022
#ligue1,en,goalkeepers,1,11/04/2022
#ligue1,en,getting,1,11/04/2022
#ligue1,en,gets,1,11/04/2022
#ligue1,en,get,1,11/04/2022
#ligue1,en,germain,1,11/04/2022
#ligue1,en,gear,1,11/04/2022
#ligue1,en,futchampions,1,11/04/2022
#ligue1,en,futcaptains,1,11/04/2022
#ligue1,en,fut,1,11/04/2022
#ligue1,en,hopefully,1,11/04/2022
#ligue1,en,hopes,1,11/04/2022
#ligue1,en,hyping,1,11/04/2022
#ligue1,en,kevindanso,1,11/04/2022
#ligue1,en,left,1,11/04/2022
#ligue1,en,leave,1,11/04/2022
#ligue1,en,leaguespremierleague,1,11/04/2022
#ligue1,en,leagues,1,11/04/2022
#ligue1,en,leading,1,11/04/2022
#ligue1,en,late,1,11/04/2022
#ligue1,en,lamarerouge,1,11/04/2022
#ligue1,en,kolo,1,11/04/2022
#ligue1,en,kolasinac,1,11/04/2022
#ligue1,en,knee,1,11/04/2022
#ligue1,en,kick,1,11/04/2022
#ligue1,en,khelaifi,1,11/04/2022
#ligue1,en,kevin,1,11/04/2022
#ligue1,en,ill,1,11/04/2022
#ligue1,en,keen,1,11/04/2022
#ligue1,en,kane,1,11/04/2022
#ligue1,en,kamara,1,11/04/2022
#ligue1,en,joins,1,11/04/2022
#ligue1,en,join,1,11/04/2022
#ligue1,en,involved,1,11/04/2022
#ligue1,en,introduced,1,11/04/2022
#ligue1,en,interception,1,11/04/2022
#ligue1,en,injury,1,11/04/2022
#ligue1,en,info,1,11/04/2022
#ligue1,en,improve,1,11/04/2022
#ligue1,en,immobile,1,11/04/2022
#ligue1,th,แอ,1,11/04/2022
