keyword,language,word,count_word,date
#thaileague,th,ยูไนเต็ด,2,05/04/2022
#thaileague,en,brutd,1,05/04/2022
#thaileague,th,ลงสนาม,1,05/04/2022
#thaileague,th,ใจเด็ด,1,05/04/2022
#thaileague,th,โดน,1,05/04/2022
#thaileague,th,เสมอ,1,05/04/2022
#thaileague,th,เปลี่ยนตัว,1,05/04/2022
#thaileague,th,เดือน,1,05/04/2022
#thaileague,th,เกิดขึ้น,1,05/04/2022
#thaileague,th,เกม,1,05/04/2022
#thaileague,th,อาการ,1,05/04/2022
#thaileague,th,อด,1,05/04/2022
#thaileague,th,สิทธิ์,1,05/04/2022
#thaileague,th,ศุภ,1,05/04/2022
#thaileague,th,ลุ้น,1,05/04/2022
#thaileague,th,ฤดูกาล,1,05/04/2022
#thaileague,en,buriramunited,1,05/04/2022
#thaileague,th,รักษาตัว,1,05/04/2022
#thaileague,th,พัก,1,05/04/2022
#thaileague,th,บุรีรัมย์,1,05/04/2022
#thaileague,th,บาดเจ็บ,1,05/04/2022
#thaileague,th,ดาว,1,05/04/2022
#thaileague,th,ซัลโว,1,05/04/2022
#thaileague,th,ช่วงต้น,1,05/04/2022
#thaileague,th,ชัย,1,05/04/2022
#thaileague,th,ครึ่ง,1,05/04/2022
#thaileague,th,ขอนแก่น,1,05/04/2022
#thaileague,en,thaileagueth,1,05/04/2022
#thaileague,en,thaileague,1,05/04/2022
#thaileague,th,ได้รับบาดเจ็บ,1,05/04/2022
