keyword,hashtag,count_hashtag,date
#ronaldo,worldcupqualifiers,3,28/03/2022
#ronaldo,worldcup,3,28/03/2022
#ronaldo,juventusfootball,3,28/03/2022
#ronaldo,chrisrock,3,28/03/2022
#ronaldo,juventustraining,3,28/03/2022
#ronaldo,shorts,3,28/03/2022
#ronaldo,btc,3,28/03/2022
#ronaldo,fifa22,3,28/03/2022
#ronaldo,epl,3,28/03/2022
#ronaldo,dybala,3,28/03/2022
#ronaldo,bitcoin,3,28/03/2022
#ronaldo,binance,3,28/03/2022
#ronaldo,eth,3,28/03/2022
#ronaldo,follow,2,28/03/2022
#ronaldo,silver,2,28/03/2022
#ronaldo,seriea,2,28/03/2022
#ronaldo,yankees,2,28/03/2022
#ronaldo,reddevils,2,28/03/2022
#ronaldo,gold,2,28/03/2022
#ronaldo,porto,2,28/03/2022
#ronaldo,leicester,2,28/03/2022
#ronaldo,like,2,28/03/2022
#ronaldo,lionelmessi,2,28/03/2022
#ronaldo,365scores,2,28/03/2022
#ronaldo,love,2,28/03/2022
#ronaldo,penaldo,2,28/03/2022
#ronaldo,pedri,2,28/03/2022
#ronaldo,manchester,2,28/03/2022
#ronaldo,oscars2022,2,28/03/2022
#ronaldo,manunitedfans,2,28/03/2022
#ronaldo,messi𓃵,2,28/03/2022
#ronaldo,mufc_family,2,28/03/2022
#ronaldo,slap,2,28/03/2022
#ronaldo,shibat,2,28/03/2022
#ronaldo,tru,2,28/03/2022
#ronaldo,thestreet,2,28/03/2022
#ronaldo,cro,2,28/03/2022
#ronaldo,cnbc,2,28/03/2022
#ronaldo,chelsea,2,28/03/2022
#ronaldo,united,2,28/03/2022
#ronaldo,bloomberg,2,28/03/2022
#ronaldo,blockchain,2,28/03/2022
#ronaldo,bitcoinbutton,2,28/03/2022
#ronaldo,utk,2,28/03/2022
#ronaldo,bhfyp,2,28/03/2022
#ronaldo,wayne,2,28/03/2022
#ronaldo,basketball,2,28/03/2022
#ronaldo,wcq2022,2,28/03/2022
#ronaldo,bakero,2,28/03/2022
#ronaldo,babydogecoin,2,28/03/2022
#ronaldo,willsmith,2,28/03/2022
#ronaldo,altseason,2,28/03/2022
#ronaldo,ada,2,28/03/2022
#ronaldo,ticket,2,28/03/2022
#ronaldo,nfl,2,28/03/2022
#ronaldo,spain,2,28/03/2022
#ronaldo,soccerlife,2,28/03/2022
#ronaldo,sportsdesigns,1,28/03/2022
#ronaldo,ryanreynolds,1,28/03/2022
#ronaldo,selecao,1,28/03/2022
#ronaldo,viral,1,28/03/2022
#ronaldo,ozil,1,28/03/2022
#ronaldo,vini,1,28/03/2022
#ronaldo,patriots,1,28/03/2022
#ronaldo,russia,1,28/03/2022
#ronaldo,soccerpitch,1,28/03/2022
#ronaldo,penalties,1,28/03/2022
#ronaldo,running,1,28/03/2022
#ronaldo,pepe,1,28/03/2022
#ronaldo,sportanic,1,28/03/2022
#ronaldo,sportsbetio,1,28/03/2022
#ronaldo,usa,1,28/03/2022
#ronaldo,pessi,1,28/03/2022
#ronaldo,soccertraining,1,28/03/2022
#ronaldo,nstsports,1,28/03/2022
#ronaldo,sportsredefined,1,28/03/2022
#ronaldo,nightlynews,1,28/03/2022
#ronaldo,xavi,1,28/03/2022
#ronaldo,nftcommunity,1,28/03/2022
#ronaldo,nftgiveaway,1,28/03/2022
#ronaldo,nfts,1,28/03/2022
#ronaldo,siralex,1,28/03/2022
#ronaldo,wwq,1,28/03/2022
#ronaldo,wrexham,1,28/03/2022
#ronaldo,nft,1,28/03/2022
#ronaldo,soccergame,1,28/03/2022
#ronaldo,world,1,28/03/2022
#ronaldo,win,1,28/03/2022
#ronaldo,willsmithassault,1,28/03/2022
#ronaldo,nortmacedonia,1,28/03/2022
#ronaldo,willandchris,1,28/03/2022
#ronaldo,unitedview,1,28/03/2022
#ronaldo,pl,1,28/03/2022
#ronaldo,podcast,1,28/03/2022
#ronaldo,unitedstand,1,28/03/2022
#ronaldo,ralfrangnick,1,28/03/2022
#ronaldo,rangnick,1,28/03/2022
#ronaldo,rashford,1,28/03/2022
#ronaldo,sportsdesigners,1,28/03/2022
#ronaldo,realredstalk,1,28/03/2022
#ronaldo,sportsdesignershub,1,28/03/2022
#ronaldo,thepitchperformance,1,28/03/2022
#ronaldo,rebelnews,1,28/03/2022
#ronaldo,tezos,1,28/03/2022
#ronaldo,redsox,1,28/03/2022
#ronaldo,stoichkov,1,28/03/2022
#ronaldo,rio,1,28/03/2022
#ronaldo,rivaldo,1,28/03/2022
#ronaldo,robmcelhenney,1,28/03/2022
#ronaldo,stocks,1,28/03/2022
#ronaldo,r9moments,1,28/03/2022
#ronaldo,r9,1,28/03/2022
#ronaldo,qualifier,1,28/03/2022
#ronaldo,sportsdesigner,1,28/03/2022
#ronaldo,ronaldoportugal,1,28/03/2022
#ronaldo,premier,1,28/03/2022
#ronaldo,ukrania,1,28/03/2022
#ronaldo,uk,1,28/03/2022
#ronaldo,primary,1,28/03/2022
#ronaldo,sportsdesign,1,28/03/2022
#ronaldo,ucl,1,28/03/2022
#ronaldo,qatarworldcup,1,28/03/2022
#ronaldo,soccerball,1,28/03/2022
#ronaldo,ps,1,28/03/2022
#ronaldo,ronaldodesigns,1,28/03/2022
#ronaldo,ps4,1,28/03/2022
#ronaldo,ps5,1,28/03/2022
#ronaldo,qatar2023,1,28/03/2022
#ronaldo,smsports,1,28/03/2022
#ronaldo,2022worldcup,1,28/03/2022
#ronaldo,nbcnews,1,28/03/2022
#ronaldo,cryptoacademy,1,28/03/2022
#ronaldo,cryptocurrency,1,28/03/2022
#ronaldo,cubs,1,28/03/2022
#ronaldo,cup,1,28/03/2022
#ronaldo,cznburak,1,28/03/2022
#ronaldo,dallascowboys,1,28/03/2022
#ronaldo,dodgers,1,28/03/2022
#ronaldo,dragao,1,28/03/2022
#ronaldo,drama,1,28/03/2022
#ronaldo,england,1,28/03/2022
#ronaldo,englandfootball,1,28/03/2022
#ronaldo,english,1,28/03/2022
#ronaldo,ethereum,1,28/03/2022
#ronaldo,fanchannel,1,28/03/2022
#ronaldo,fcbarcelona,1,28/03/2022
#ronaldo,ferdinand,1,28/03/2022
#ronaldo,fergie,1,28/03/2022
#ronaldo,ferguson,1,28/03/2022
#ronaldo,fifacoins,1,28/03/2022
#ronaldo,fifamobileindonesia,1,28/03/2022
#ronaldo,fifawc,1,28/03/2022
#ronaldo,final,1,28/03/2022
#ronaldo,fitfam,1,28/03/2022
#ronaldo,fitness,1,28/03/2022
#ronaldo,fiverr,1,28/03/2022
#ronaldo,fiverr_gigs,1,28/03/2022
#ronaldo,cryptoart,1,28/03/2022
#ronaldo,cristia,1,28/03/2022
#ronaldo,nationalleague,1,28/03/2022
#ronaldo,cris,1,28/03/2022
#ronaldo,abcnews,1,28/03/2022
#ronaldo,admin,1,28/03/2022
#ronaldo,afc,1,28/03/2022
#ronaldo,amor,1,28/03/2022
#ronaldo,argentina,1,28/03/2022
#ronaldo,arrive,1,28/03/2022
#ronaldo,arsenal,1,28/03/2022
#ronaldo,arsenalfc,1,28/03/2022
#ronaldo,aubameyang,1,28/03/2022
#ronaldo,autism,1,28/03/2022
#ronaldo,award,1,28/03/2022
#ronaldo,barca,1,28/03/2022
#ronaldo,beat,1,28/03/2022
#ronaldo,beckham,1,28/03/2022
#ronaldo,bet365,1,28/03/2022
#ronaldo,bettingpicks,1,28/03/2022
#ronaldo,billieeilish,1,28/03/2022
#ronaldo,bnb,1,28/03/2022
#ronaldo,bonds,1,28/03/2022
#ronaldo,breakingnews,1,28/03/2022
#ronaldo,bruno,1,28/03/2022
#ronaldo,cbsnews,1,28/03/2022
#ronaldo,challenge,1,28/03/2022
#ronaldo,comeback,1,28/03/2022
#ronaldo,coyg,1,28/03/2022
#ronaldo,fiverr_promotion,1,28/03/2022
#ronaldo,fiverrgig,1,28/03/2022
#ronaldo,footballdesign,1,28/03/2022
#ronaldo,footballdesigner,1,28/03/2022
#ronaldo,johancruyff,1,28/03/2022
#ronaldo,juventu,1,28/03/2022
#ronaldo,kappa,1,28/03/2022
#ronaldo,lacazette,1,28/03/2022
#ronaldo,laligasantander,1,28/03/2022
#ronaldo,lampard,1,28/03/2022
#ronaldo,leedsunited,1,28/03/2022
#ronaldo,legend,1,28/03/2022
#ronaldo,lego,1,28/03/2022
#ronaldo,leomessi,1,28/03/2022
#ronaldo,london,1,28/03/2022
#ronaldo,luisenrique,1,28/03/2022
#ronaldo,macedonia,1,28/03/2022
#ronaldo,maguire,1,28/03/2022
#ronaldo,man,1,28/03/2022
#ronaldo,manchestercity,1,28/03/2022
#ronaldo,manchesterevening,1,28/03/2022
#ronaldo,manchestergram,1,28/03/2022
#ronaldo,mancity,1,28/03/2022
#ronaldo,manun,1,28/03/2022
#ronaldo,many,1,28/03/2022
#ronaldo,mets,1,28/03/2022
#ronaldo,moments,1,28/03/2022
#ronaldo,msnbc,1,28/03/2022
#ronaldo,mufcfans,1,28/03/2022
#ronaldo,ivandelapeña,1,28/03/2022
#ronaldo,itscominghome,1,28/03/2022
#ronaldo,italy,1,28/03/2022
#ronaldo,german,1,28/03/2022
#ronaldo,footballdesignerz,1,28/03/2022
#ronaldo,footballdesigning,1,28/03/2022
#ronaldo,footballdesigns,1,28/03/2022
#ronaldo,footballgiveway,1,28/03/2022
#ronaldo,footballpitch,1,28/03/2022
#ronaldo,footballplayer,1,28/03/2022
#ronaldo,foxnews,1,28/03/2022
#ronaldo,fpl,1,28/03/2022
#ronaldo,fut,1,28/03/2022
#ronaldo,fut22,1,28/03/2022
#ronaldo,fyp,1,28/03/2022
#ronaldo,germany,1,28/03/2022
#ronaldo,israel,1,28/03/2022
#ronaldo,gerrard,1,28/03/2022
#ronaldo,giveaway,1,28/03/2022
#ronaldo,glazersout,1,28/03/2022
#ronaldo,goalkeeper,1,28/03/2022
#ronaldo,gooddesignrepost,1,28/03/2022
#ronaldo,gooners,1,28/03/2022
#ronaldo,graphicdesigner,1,28/03/2022
#ronaldo,guardiola,1,28/03/2022
#ronaldo,gunners,1,28/03/2022
#ronaldo,icon,1,28/03/2022
#ronaldo,instagram,1,28/03/2022
#ronaldo,liverpool,1,28/03/2022
