keyword,hashtag,count_hashtag,date
#seriea,nft,2,01/04/2022
#seriea,santander,1,01/04/2022
#seriea,rovella,1,01/04/2022
#seriea,saachi,1,01/04/2022
#seriea,rudiger,1,01/04/2022
#seriea,berlusconi,1,01/04/2022
#seriea,sempremilan,1,01/04/2022
#seriea,seedorf,1,01/04/2022
#seriea,batistuta,1,01/04/2022
#seriea,bball,1,01/04/2022
#seriea,rossoblu,1,01/04/2022
#seriea,belotti,1,01/04/2022
#seriea,beattheodds,1,01/04/2022
#seriea,samp,1,01/04/2022
#seriea,sacchi,1,01/04/2022
#seriea,rasmussen,1,01/04/2022
#seriea,rome,1,01/04/2022
#seriea,beshirts,1,01/04/2022
#seriea,nhl,1,01/04/2022
#seriea,nike,1,01/04/2022
#seriea,nufc,1,01/04/2022
#seriea,om,1,01/04/2022
#seriea,oneclubman,1,01/04/2022
#seriea,opensea,1,01/04/2022
#seriea,parma,1,01/04/2022
#seriea,passit,1,01/04/2022
#seriea,phatzradiosports,1,01/04/2022
#seriea,pirlo,1,01/04/2022
#seriea,bettingpicks,1,01/04/2022
#seriea,playerprops,1,01/04/2022
#seriea,betting,1,01/04/2022
#seriea,premiership,1,01/04/2022
#seriea,primeiraliga,1,01/04/2022
#seriea,promo,1,01/04/2022
#seriea,promotions,1,01/04/2022
#seriea,psg,1,01/04/2022
#seriea,puma,1,01/04/2022
#seriea,pumafootball,1,01/04/2022
#seriea,rabiot,1,01/04/2022
#seriea,ramadankareem,1,01/04/2022
#seriea,rangersfc,1,01/04/2022
#seriea,batigol,1,01/04/2022
#seriea,bet,1,01/04/2022
#seriea,rijkaard,1,01/04/2022
#seriea,riquelme,1,01/04/2022
#seriea,sensi,1,01/04/2022
#seriea,crypto,1,01/04/2022
#seriea,serieaditalia,1,01/04/2022
#seriea,serieb,1,01/04/2022
#seriea,toyotaowners400,1,01/04/2022
#seriea,allsvenskan,1,01/04/2022
#seriea,allianzstadium,1,01/04/2022
#seriea,albiceleste,1,01/04/2022
#seriea,trophymanager,1,01/04/2022
#seriea,tuchel,1,01/04/2022
#seriea,tuttoapparecchiato,1,01/04/2022
#seriea,twitch,1,01/04/2022
#seriea,twitchstreamer,1,01/04/2022
#seriea,aia,1,01/04/2022
#seriea,africapredict,1,01/04/2022
#seriea,uefa,1,01/04/2022
#seriea,umbro,1,01/04/2022
#seriea,under,1,01/04/2022
#seriea,vanbasten,1,01/04/2022
#seriea,venezia,1,01/04/2022
#seriea,viola,1,01/04/2022
#seriea,vitesse,1,01/04/2022
#seriea,wcq2022,1,01/04/2022
#seriea,weah,1,01/04/2022
#seriea,afc,1,01/04/2022
#seriea,wearegenoa,1,01/04/2022
#seriea,welcome,1,01/04/2022
#seriea,acffiorentina,1,01/04/2022
#seriea,acerbi,1,01/04/2022
#seriea,accumulator,1,01/04/2022
#seriea,wsl,1,01/04/2022
#seriea,zanetti,1,01/04/2022
#seriea,ทายผลบอล,1,01/04/2022
#seriea,tots,1,01/04/2022
#seriea,tomori,1,01/04/2022
#seriea,tipsforyou,1,01/04/2022
#seriea,sportsbets,1,01/04/2022
#seriea,basic,1,01/04/2022
#seriea,soccernews,1,01/04/2022
#seriea,soccerpicks,1,01/04/2022
#seriea,soccertalk,1,01/04/2022
#seriea,baresi,1,01/04/2022
#seriea,speziavenezia,1,01/04/2022
#seriea,spfl,1,01/04/2022
#seriea,baggio,1,01/04/2022
#seriea,sporting,1,01/04/2022
#seriea,sportmediaset,1,01/04/2022
#seriea,sportpesablog,1,01/04/2022
#seriea,awards,1,01/04/2022
#seriea,sportsbet,1,01/04/2022
#seriea,sportsbettingpicks,1,01/04/2022
#seriea,tipping,1,01/04/2022
#seriea,sportsbettingtips,1,01/04/2022
#seriea,streaming,1,01/04/2022
#seriea,szczesny,1,01/04/2022
#seriea,teamfollowback,1,01/04/2022
#seriea,teamoftheseason,1,01/04/2022
#seriea,teamom,1,01/04/2022
#seriea,asromaultras,1,01/04/2022
#seriea,asr,1,01/04/2022
#seriea,theohernandez,1,01/04/2022
#seriea,thesun,1,01/04/2022
#seriea,thesundaily,1,01/04/2022
#seriea,thfc,1,01/04/2022
#seriea,tifosi,1,01/04/2022
#seriea,nftcommunity,1,01/04/2022
#seriea,bhfyp,1,01/04/2022
#seriea,nfl,1,01/04/2022
#seriea,giroud,1,01/04/2022
#seriea,followback,1,01/04/2022
#seriea,coliseumfsm,1,01/04/2022
#seriea,footballkit,1,01/04/2022
#seriea,footballnews,1,01/04/2022
#seriea,footballplayer,1,01/04/2022
#seriea,footballshirtfriday,1,01/04/2022
#seriea,footballshirts,1,01/04/2022
#seriea,footballtips,1,01/04/2022
#seriea,footballtransfers,1,01/04/2022
#seriea,forza,1,01/04/2022
#seriea,forzaazzurri,1,01/04/2022
#seriea,forzadoria,1,01/04/2022
#seriea,classicfootballshirt,1,01/04/2022
#seriea,forzajuventus,1,01/04/2022
#seriea,fpl,1,01/04/2022
#seriea,freepick,1,01/04/2022
#seriea,cheers,1,01/04/2022
#seriea,chebre,1,01/04/2022
#seriea,gabrielbatistuta,1,01/04/2022
#seriea,gabrielomarbatistuta,1,01/04/2022
#seriea,gaetanocastrovilli,1,01/04/2022
#seriea,cengizunder,1,01/04/2022
#seriea,genoacfc,1,01/04/2022
#seriea,genoaclubtoronto,1,01/04/2022
#seriea,genoaclubtorontooriginal,1,01/04/2022
#seriea,genoafc,1,01/04/2022
#seriea,genovaèsolorossoblu,1,01/04/2022
#seriea,getsporty,1,01/04/2022
#seriea,ggmu,1,01/04/2022
#seriea,follow,1,01/04/2022
#seriea,competition,1,01/04/2022
#seriea,consiglifanta,1,01/04/2022
#seriea,eredevisie,1,01/04/2022
#seriea,dajeroma,1,01/04/2022
#seriea,derbyditalia,1,01/04/2022
#seriea,derossi,1,01/04/2022
#seriea,diegomaradona,1,01/04/2022
#seriea,dinatale,1,01/04/2022
#seriea,dionisi,1,01/04/2022
#seriea,divisiona,1,01/04/2022
#seriea,dreamteam,1,01/04/2022
#seriea,cristianoronaldo,1,01/04/2022
#seriea,empoli,1,01/04/2022
#seriea,england,1,01/04/2022
#seriea,englishfootball,1,01/04/2022
#seriea,englishpremierleague,1,01/04/2022
#seriea,europaleague,1,01/04/2022
#seriea,finoallafineforzajuventus,1,01/04/2022
#seriea,europe,1,01/04/2022
#seriea,europeancup,1,01/04/2022
#seriea,facup,1,01/04/2022
#seriea,coppaitalia,1,01/04/2022
#seriea,fastvip2541,1,01/04/2022
#seriea,copaamerica,1,01/04/2022
#seriea,february,1,01/04/2022
#seriea,federicosantander,1,01/04/2022
#seriea,continassa,1,01/04/2022
#seriea,fifa23,1,01/04/2022
#seriea,fifaworldcup,1,01/04/2022
#seriea,figc,1,01/04/2022
#seriea,conte,1,01/04/2022
#seriea,giovinco,1,01/04/2022
#seriea,goal,1,01/04/2022
#seriea,neymar,1,01/04/2022
#seriea,goals,1,01/04/2022
#seriea,live,1,01/04/2022
#seriea,bonus,1,01/04/2022
#seriea,livwat,1,01/04/2022
#seriea,lorient,1,01/04/2022
#seriea,love,1,01/04/2022
#seriea,bitcoin,1,01/04/2022
#seriea,maglieindossateseriea,1,01/04/2022
#seriea,manchesterunited,1,01/04/2022
#seriea,mancini,1,01/04/2022
#seriea,manunited,1,01/04/2022
#seriea,manutd,1,01/04/2022
#seriea,maradona,1,01/04/2022
#seriea,marseille,1,01/04/2022
#seriea,matchday2022,1,01/04/2022
#seriea,materazzi,1,01/04/2022
#seriea,mercatom,1,01/04/2022
#seriea,midfielder,1,01/04/2022
#seriea,mihajlovic,1,01/04/2022
#seriea,curvasudroma,1,01/04/2022
#seriea,milinkovicsavic,1,01/04/2022
#seriea,mlb,1,01/04/2022
#seriea,mmw,1,01/04/2022
#seriea,mourinho,1,01/04/2022
#seriea,mufc,1,01/04/2022
#seriea,mygotv,1,01/04/2022
#seriea,bhanor,1,01/04/2022
#seriea,nascar,1,01/04/2022
#seriea,bettingtwitter,1,01/04/2022
#seriea,news,1,01/04/2022
#seriea,like,1,01/04/2022
#seriea,bpl,1,01/04/2022
#seriea,liganos,1,01/04/2022
#seriea,capello,1,01/04/2022
#seriea,gotvfootahkejani,1,01/04/2022
#seriea,grifone,1,01/04/2022
#seriea,gullit,1,01/04/2022
#seriea,happybirthday,1,01/04/2022
#seriea,hellasverona,1,01/04/2022
#seriea,hockey,1,01/04/2022
#seriea,imfc,1,01/04/2022
#seriea,celtic,1,01/04/2022
#seriea,instajuve,1,01/04/2022
#seriea,castrovilli,1,01/04/2022
#seriea,casino,1,01/04/2022
#seriea,intermiland,1,01/04/2022
#seriea,italia,1,01/04/2022
#seriea,italianfootball,1,01/04/2022
#seriea,leao,1,01/04/2022
#seriea,jorginho,1,01/04/2022
#seriea,juric,1,01/04/2022
#seriea,burmci,1,01/04/2022
#seriea,btts,1,01/04/2022
#seriea,juventibuslive,1,01/04/2022
#seriea,juventini,1,01/04/2022
#seriea,juventino,1,01/04/2022
#seriea,acca,1,01/04/2022
#seriea,juventustv,1,01/04/2022
#seriea,btc,1,01/04/2022
#seriea,lautaro,1,01/04/2022
#seriea,bryancristante,1,01/04/2022
#seriea,brunofernandes,1,01/04/2022
#seriea,ทายผลสกอร์,1,01/04/2022
