keyword,hashtag,count_hashtag,date
#manutd,zazoo,1,12/04/2022
#manutd,wondering,1,12/04/2022
#manutd,olamide,1,12/04/2022
#manutd,wizkid𓃵,1,12/04/2022
#manutd,wizkid,1,12/04/2022
#manutd,wikipedia,1,12/04/2022
#manutd,whu,1,12/04/2022
#manutd,whataday,1,12/04/2022
#manutd,ole,1,12/04/2022
#manutd,ornstein,1,12/04/2022
#manutd,westbrom,1,12/04/2022
#manutd,pepguardiola,1,12/04/2022
#manutd,personalisation,1,12/04/2022
#manutd,unitedstand,1,12/04/2022
#manutd,welcomeeriktenhag,1,12/04/2022
#manutd,unitedtwins,1,12/04/2022
#manutd,sundowns,1,12/04/2022
#manutd,unfollowmanchesterunited,1,12/04/2022
#manutd,shattawale,1,12/04/2022
#manutd,thematchbangkokcenturycup2022,1,12/04/2022
#manutd,thelastbusbybabe,1,12/04/2022
#manutd,thekitman,1,12/04/2022
#manutd,soccerplayer,1,12/04/2022
#manutd,soproud,1,12/04/2022
#manutd,southampton,1,12/04/2022
#manutd,spareticket,1,12/04/2022
#manutd,sports,1,12/04/2022
#manutd,sportsnews,1,12/04/2022
#manutd,the1958,1,12/04/2022
#manutd,ssdiski,1,12/04/2022
#manutd,tennis,1,12/04/2022
#manutd,newway,1,12/04/2022
#manutd,ssn,1,12/04/2022
#manutd,stadiumofdreams,1,12/04/2022
#manutd,stop,1,12/04/2022
#manutd,superleague,1,12/04/2022
#manutd,store,1,12/04/2022
#manutd,sundayvibes,1,12/04/2022
#manutd,thestretfordend,1,12/04/2022
#manutd,shalulile,1,12/04/2022
#manutd,radio,1,12/04/2022
#manutd,sancho,1,12/04/2022
#manutd,ukraine,1,12/04/2022
#manutd,ragnick,1,12/04/2022
#manutd,ramnavami,1,12/04/2022
#manutd,uk,1,12/04/2022
#manutd,uefa,1,12/04/2022
#manutd,tuesdayvibe,1,12/04/2022
#manutd,transfer,1,12/04/2022
#manutd,redarmy,1,12/04/2022
#manutd,reddevilsncr,1,12/04/2022
#manutd,tradingcardhubuk,1,12/04/2022
#manutd,tra,1,12/04/2022
#manutd,topps,1,12/04/2022
#manutd,timeforhandmade,1,12/04/2022
#manutd,tiktok,1,12/04/2022
#manutd,rmache,1,12/04/2022
#manutd,ronaldoout,1,12/04/2022
#manutd,ronaldo𓃵,1,12/04/2022
#manutd,roykeane,1,12/04/2022
#manutd,tielemans,1,12/04/2022
#manutd,ralf,1,12/04/2022
#manutd,acmilan,1,12/04/2022
#manutd,news,1,12/04/2022
#manutd,nagelsmannout,1,12/04/2022
#manutd,contestalert,1,12/04/2022
#manutd,covidlagos,1,12/04/2022
#manutd,cricket,1,12/04/2022
#manutd,crickettwitter,1,12/04/2022
#manutd,danjuma,1,12/04/2022
#manutd,davidornstein,1,12/04/2022
#manutd,degea,1,12/04/2022
#manutd,digital,1,12/04/2022
#manutd,dstvprem,1,12/04/2022
#manutd,ebay,1,12/04/2022
#manutd,ecl,1,12/04/2022
#manutd,efl,1,12/04/2022
#manutd,endsars,1,12/04/2022
#manutd,england,1,12/04/2022
#manutd,eredivisie,1,12/04/2022
#manutd,ericbailly,1,12/04/2022
#manutd,europe,1,12/04/2022
#manutd,european,1,12/04/2022
#manutd,evemnu,1,12/04/2022
#manutd,fabrizioromano,1,12/04/2022
#manutd,fenerbahce,1,12/04/2022
#manutd,follow,1,12/04/2022
#manutd,footballbooks,1,12/04/2022
#manutd,footballedits,1,12/04/2022
#manutd,footballers,1,12/04/2022
#manutd,footballislife,1,12/04/2022
#manutd,footballlife,1,12/04/2022
#manutd,footballlover,1,12/04/2022
#manutd,footballmanager,1,12/04/2022
#manutd,contest,1,12/04/2022
#manutd,chiefdaddy2,1,12/04/2022
#manutd,chelsearealmadrid,1,12/04/2022
#manutd,babizebonke,1,12/04/2022
#manutd,ada,1,12/04/2022
#manutd,allezpsg,1,12/04/2022
#manutd,alphonsodavies,1,12/04/2022
#manutd,antony,1,12/04/2022
#manutd,aresenalfc,1,12/04/2022
#manutd,arnautdanjuma,1,12/04/2022
#manutd,arsan,1,12/04/2022
#manutd,arteta,1,12/04/2022
#manutd,askbruno,1,12/04/2022
#manutd,atletico,1,12/04/2022
#manutd,aubameya,1,12/04/2022
#manutd,aubameyang,1,12/04/2022
#manutd,awb,1,12/04/2022
#manutd,barca,1,12/04/2022
#manutd,chelseafc,1,12/04/2022
#manutd,bayvil,1,12/04/2022
#manutd,belikecristiano,1,12/04/2022
#manutd,bestmanagers,1,12/04/2022
#manutd,boxing,1,12/04/2022
#manutd,brats,1,12/04/2022
#manutd,brunofernandes,1,12/04/2022
#manutd,bryanrobson,1,12/04/2022
#manutd,burnaboy,1,12/04/2022
#manutd,burnley,1,12/04/2022
#manutd,captionthis,1,12/04/2022
#manutd,caregivers,1,12/04/2022
#manutd,cavani,1,12/04/2022
#manutd,change,1,12/04/2022
#manutd,footballnooks,1,12/04/2022
#manutd,footballtickets,1,12/04/2022
#manutd,footballvideo,1,12/04/2022
#manutd,matchattax,1,12/04/2022
#manutd,lovemylife,1,12/04/2022
#manutd,luhg,1,12/04/2022
#manutd,maccasports,1,12/04/2022
#manutd,madrid,1,12/04/2022
#manutd,maguireout,1,12/04/2022
#manutd,makingmemories,1,12/04/2022
#manutd,ad,1,12/04/2022
#manutd,manchesterderby,1,12/04/2022
#manutd,manchesterisblue,1,12/04/2022
#manutd,manlfc,1,12/04/2022
#manutd,manuspares,1,12/04/2022
#manutd,manutdgirl,1,12/04/2022
#manutd,manutdgirls,1,12/04/2022
#manutd,mcfc,1,12/04/2022
#manutd,liverpoolfc,1,12/04/2022
#manutd,mciliv,1,12/04/2022
#manutd,mobile,1,12/04/2022
#manutd,modelife,1,12/04/2022
#manutd,mosallah,1,12/04/2022
#manutd,mufcaway,1,12/04/2022
#manutd,mufcfamily,1,12/04/2022
#manutd,mufcgirl,1,12/04/2022
#manutd,mufcgirls,1,12/04/2022
#manutd,mumshometown,1,12/04/2022
#manutd,mun,1,12/04/2022
#manutd,munbre,1,12/04/2022
#manutd,munvil,1,12/04/2022
#manutd,myboy,1,12/04/2022
#manutd,london,1,12/04/2022
#manutd,lildurk,1,12/04/2022
#manutd,freetime,1,12/04/2022
#manutd,herewego,1,12/04/2022
#manutd,freshairfestival,1,12/04/2022
#manutd,fuelsub,1,12/04/2022
#manutd,futbol,1,12/04/2022
#manutd,fyi,1,12/04/2022
#manutd,georgebest,1,12/04/2022
#manutd,ggmuindonesia,1,12/04/2022
#manutd,glazerout,1,12/04/2022
#manutd,glazerslovers,1,12/04/2022
#manutd,greatview,1,12/04/2022
#manutd,handmadegifts,1,12/04/2022
#manutd,harrymaguire,1,12/04/2022
#manutd,hatred,1,12/04/2022
#manutd,henricklarsson,1,12/04/2022
#manutd,iloveunited,1,12/04/2022
#manutd,life,1,12/04/2022
#manutd,index,1,12/04/2022
#manutd,intermilan,1,12/04/2022
#manutd,ipl,1,12/04/2022
#manutd,ipl2022,1,12/04/2022
#manutd,ipswich,1,12/04/2022
#manutd,johnstone,1,12/04/2022
#manutd,jordan,1,12/04/2022
#manutd,juliannagelsmann,1,12/04/2022
#manutd,jurgenklopp,1,12/04/2022
#manutd,kkrvdc,1,12/04/2022
#manutd,kounde,1,12/04/2022
#manutd,laliga,1,12/04/2022
#manutd,latest,1,12/04/2022
#manutd,မန်ယူ,1,12/04/2022
