keyword,language,word,count_word,date
#bundesliga,en,bundesliga,74,24/03/2022
#bundesliga,en,bundesligaen,12,24/03/2022
#bundesliga,en,saturday,9,24/03/2022
#bundesliga,en,cest,9,24/03/2022
#bundesliga,en,goals,9,24/03/2022
#bundesliga,en,fifa,8,24/03/2022
#bundesliga,en,league,5,24/03/2022
#bundesliga,en,fcbayern,5,24/03/2022
#bundesliga,en,bayern,5,24/03/2022
#bundesliga,en,bochum,5,24/03/2022
#bundesliga,en,hamburg,5,24/03/2022
#bundesliga,en,player,5,24/03/2022
#bundesliga,en,form,4,24/03/2022
#bundesliga,en,rumours,4,24/03/2022
#bundesliga,en,valentinolazaro,4,24/03/2022
#bundesliga,en,win,4,24/03/2022
#bundesliga,en,end,4,24/03/2022
#bundesliga,en,love,4,24/03/2022
#bundesliga,en,amp,4,24/03/2022
#bundesliga,en,b,4,24/03/2022
#bundesliga,en,tanguy,4,24/03/2022
#bundesliga,en,g,4,24/03/2022
#bundesliga,en,back,4,24/03/2022
#bundesliga,en,seriea,4,24/03/2022
#bundesliga,en,de,3,24/03/2022
#bundesliga,en,niklas,3,24/03/2022
#bundesliga,en,matchdays,3,24/03/2022
#bundesliga,en,sunday,3,24/03/2022
#bundesliga,en,comments,3,24/03/2022
#bundesliga,en,stuttgart,3,24/03/2022
#bundesliga,en,news,3,24/03/2022
#bundesliga,en,details,3,24/03/2022
#bundesliga,en,club,3,24/03/2022
#bundesliga,en,take,3,24/03/2022
#bundesliga,en,burkardt,3,24/03/2022
#bundesliga,en,totw,3,24/03/2022
#bundesliga,en,soccer,3,24/03/2022
#bundesliga,en,season,3,24/03/2022
#bundesliga,en,several,3,24/03/2022
#bundesliga,en,powering,3,24/03/2022
#bundesliga,en,germany,3,24/03/2022
#bundesliga,en,german,3,24/03/2022
#bundesliga,en,games,3,24/03/2022
#bundesliga,en,gladbach,3,24/03/2022
#bundesliga,en,premierleague,3,24/03/2022
#bundesliga,en,goal,3,24/03/2022
#bundesliga,en,fut,3,24/03/2022
#bundesliga,en,football,3,24/03/2022
#bundesliga,en,easportsfifa,3,24/03/2022
#bundesliga,en,fcbvfb,3,24/03/2022
#bundesliga,en,fcbbvb,3,24/03/2022
#bundesliga,en,herthabscen,3,24/03/2022
#bundesliga,en,history,3,24/03/2022
#bundesliga,en,everyone,3,24/03/2022
#bundesliga,en,epl,3,24/03/2022
#bundesliga,en,see,3,24/03/2022
#bundesliga,en,leave,3,24/03/2022
#bundesliga,en,stark,3,24/03/2022
#bundesliga,en,get,3,24/03/2022
#bundesliga,en,best,3,24/03/2022
#bundesliga,en,austria,3,24/03/2022
#bundesliga,en,wobfcb,3,24/03/2022
#bundesliga,en,mfcb,3,24/03/2022
#bundesliga,en,way,3,24/03/2022
#bundesliga,en,bayernmuenchen,3,24/03/2022
#bundesliga,en,save,2,24/03/2022
#bundesliga,en,atalanta,2,24/03/2022
#bundesliga,en,scheduled,2,24/03/2022
#bundesliga,en,eq,2,24/03/2022
#bundesliga,en,wataru,2,24/03/2022
#bundesliga,en,huge,2,24/03/2022
#bundesliga,en,enjoymentfifa,2,24/03/2022
#bundesliga,en,excuse,2,24/03/2022
#bundesliga,en,englishpremierleague,2,24/03/2022
#bundesliga,en,iconic,2,24/03/2022
#bundesliga,en,hoffenheim,2,24/03/2022
#bundesliga,en,awake,2,24/03/2022
#bundesliga,en,seconds,2,24/03/2022
#bundesliga,en,seeing,2,24/03/2022
#bundesliga,en,mia,2,24/03/2022
#bundesliga,en,draws,2,24/03/2022
