keyword,hashtag,count_hashtag,date
#bundesliga,premier,1,24/03/2022
#bundesliga,premeiraliga,1,24/03/2022
#bundesliga,phatzradiosports,1,24/03/2022
#bundesliga,petshopboys,1,24/03/2022
#bundesliga,pes2021mobile,1,24/03/2022
#bundesliga,pes2021,1,24/03/2022
#bundesliga,passit,1,24/03/2022
#bundesliga,outfitmanager,1,24/03/2022
#bundesliga,nba,1,24/03/2022
#bundesliga,admira,1,24/03/2022
#bundesliga,german,1,24/03/2022
#bundesliga,hbd,1,24/03/2022
#bundesliga,betting,1,24/03/2022
#bundesliga,borussia,1,24/03/2022
#bundesliga,bringbackthelove,1,24/03/2022
#bundesliga,btc,1,24/03/2022
#bundesliga,bundesligafantasy,1,24/03/2022
#bundesliga,bvb,1,24/03/2022
#bundesliga,cfc,1,24/03/2022
#bundesliga,championship,1,24/03/2022
#bundesliga,cies,1,24/03/2022
#bundesliga,city,1,24/03/2022
#bundesliga,coliseumfsm,1,24/03/2022
#bundesliga,cologne,1,24/03/2022
#bundesliga,colonia,1,24/03/2022
#bundesliga,coman,1,24/03/2022
#bundesliga,community,1,24/03/2022
#bundesliga,copaamerica,1,24/03/2022
#bundesliga,bitcoin,1,24/03/2022
#bundesliga,bet,1,24/03/2022
#bundesliga,covid,1,24/03/2022
#bundesliga,berlin,1,24/03/2022
#bundesliga,allianzarena,1,24/03/2022
#bundesliga,altach,1,24/03/2022
#bundesliga,andfaleague,1,24/03/2022
#bundesliga,asmonaco,1,24/03/2022
#bundesliga,atleti,1,24/03/2022
#bundesliga,austria,1,24/03/2022
#bundesliga,ballondor,1,24/03/2022
#bundesliga,barak,1,24/03/2022
#bundesliga,barca,1,24/03/2022
#bundesliga,basketball,1,24/03/2022
#bundesliga,bavaria,1,24/03/2022
#bundesliga,bayern,1,24/03/2022
#bundesliga,bayernmunich,1,24/03/2022
#bundesliga,bayernmünchen,1,24/03/2022
#bundesliga,benfica,1,24/03/2022
#bundesliga,corrierediverona,1,24/03/2022
#bundesliga,coys,1,24/03/2022
#bundesliga,hahohe,1,24/03/2022
#bundesliga,fcköln,1,24/03/2022
#bundesliga,fitness,1,24/03/2022
#bundesliga,followback,1,24/03/2022
#bundesliga,forsale,1,24/03/2022
#bundesliga,fotografie,1,24/03/2022
#bundesliga,france,1,24/03/2022
#bundesliga,frankfurt,1,24/03/2022
#bundesliga,fußball,1,24/03/2022
#bundesliga,garfa,1,24/03/2022
#bundesliga,gemeinsamhertha,1,24/03/2022
#bundesliga,afd,1,24/03/2022
#bundesliga,ghanafootballassociation,1,24/03/2022
#bundesliga,gpl,1,24/03/2022
#bundesliga,großegefühle,1,24/03/2022
#bundesliga,haaland,1,24/03/2022
#bundesliga,hafen,1,24/03/2022
#bundesliga,fifa,1,24/03/2022
#bundesliga,fckölle,1,24/03/2022
#bundesliga,crypto,1,24/03/2022
#bundesliga,fcbayernmünchen,1,24/03/2022
#bundesliga,deyverson,1,24/03/2022
#bundesliga,dfb,1,24/03/2022
#bundesliga,dfl,1,24/03/2022
#bundesliga,dhufc,1,24/03/2022
#bundesliga,divisionleague,1,24/03/2022
#bundesliga,doxahunited,1,24/03/2022
#bundesliga,earncrypto,1,24/03/2022
#bundesliga,effzeh,1,24/03/2022
#bundesliga,eintracht,1,24/03/2022
#bundesliga,elclassico,1,24/03/2022
#bundesliga,elvis,1,24/03/2022
#bundesliga,eredivisie,1,24/03/2022
#bundesliga,europaleague,1,24/03/2022
#bundesliga,facup,1,24/03/2022
#bundesliga,fcbayernmunich,1,24/03/2022
#bundesliga,österreich,1,24/03/2022
