keyword,hashtag,count_hashtag,date
#ronaldo,pepe,1,27/03/2022
#ronaldo,news,1,27/03/2022
#ronaldo,nftshare,1,27/03/2022
#ronaldo,pes,1,27/03/2022
#ronaldo,naturelovers,1,27/03/2022
#ronaldo,nature,1,27/03/2022
#ronaldo,playing,1,27/03/2022
#ronaldo,playstation,1,27/03/2022
#ronaldo,mujournal,1,27/03/2022
#ronaldo,pixelart,1,27/03/2022
#ronaldo,peace,1,27/03/2022
#ronaldo,pedri,1,27/03/2022
#ronaldo,nfts,1,27/03/2022
#ronaldo,nftcollection,1,27/03/2022
#ronaldo,nftcollectors,1,27/03/2022
#ronaldo,openseanft,1,27/03/2022
#ronaldo,olympics2022,1,27/03/2022
#ronaldo,nftcommunity,1,27/03/2022
#ronaldo,nowar,1,27/03/2022
#ronaldo,nonprofit,1,27/03/2022
#ronaldo,nftgame,1,27/03/2022
#ronaldo,nonfungible,1,27/03/2022
#ronaldo,nftgiveaway,1,27/03/2022
#ronaldo,nftpixel,1,27/03/2022
#ronaldo,nftshilling,1,27/03/2022
#ronaldo,afc,1,27/03/2022
#ronaldo,qatar2022,1,27/03/2022
#ronaldo,pormkd,1,27/03/2022
#ronaldo,smsports,1,27/03/2022
#ronaldo,startups,1,27/03/2022
#ronaldo,sunflower,1,27/03/2022
#ronaldo,tataipl,1,27/03/2022
#ronaldo,tech_trottel,1,27/03/2022
#ronaldo,tenhag,1,27/03/2022
#ronaldo,theapc,1,27/03/2022
#ronaldo,tickets,1,27/03/2022
#ronaldo,totw,1,27/03/2022
#ronaldo,tree,1,27/03/2022
#ronaldo,trees,1,27/03/2022
#ronaldo,u,1,27/03/2022
#ronaldo,uefa,1,27/03/2022
#ronaldo,ultimateteam,1,27/03/2022
#ronaldo,united,1,27/03/2022
#ronaldo,unitedtickets,1,27/03/2022
#ronaldo,viratkohli,1,27/03/2022
#ronaldo,waninduhasaranga,1,27/03/2022
#ronaldo,wcq,1,27/03/2022
#ronaldo,whatsapp,1,27/03/2022
#ronaldo,wizkid,1,27/03/2022
#ronaldo,worldcup,1,27/03/2022
#ronaldo,writing,1,27/03/2022
#ronaldo,writingcommunity,1,27/03/2022
#ronaldo,snopdog,1,27/03/2022
#ronaldo,siuuu,1,27/03/2022
#ronaldo,portualfc,1,27/03/2022
#ronaldo,selenagomez,1,27/03/2022
#ronaldo,portuguesa_fc,1,27/03/2022
#ronaldo,ps,1,27/03/2022
#ronaldo,ps5share,1,27/03/2022
#ronaldo,psg,1,27/03/2022
#ronaldo,qatar,1,27/03/2022
#ronaldo,mufcfans,1,27/03/2022
#ronaldo,r9moments,1,27/03/2022
#ronaldo,rarible,1,27/03/2022
#ronaldo,rcb,1,27/03/2022
#ronaldo,rcbvpbks,1,27/03/2022
#ronaldo,real,1,27/03/2022
#ronaldo,religion,1,27/03/2022
#ronaldo,rich,1,27/03/2022
#ronaldo,ronaldobrazilianfootballer,1,27/03/2022
#ronaldo,ronaldofans,1,27/03/2022
#ronaldo,ronaldo𓃵,1,27/03/2022
#ronaldo,salah,1,27/03/2022
#ronaldo,sale,1,27/03/2022
#ronaldo,saudiarabiangp,1,27/03/2022
#ronaldo,sbc,1,27/03/2022
#ronaldo,sea,1,27/03/2022
#ronaldo,sea_tawinan,1,27/03/2022
#ronaldo,sele,1,27/03/2022
#ronaldo,mufctickets,1,27/03/2022
#ronaldo,madrid,1,27/03/2022
#ronaldo,mufc_family,1,27/03/2022
#ronaldo,mohammadsiraj,1,27/03/2022
#ronaldo,callbakar,1,27/03/2022
#ronaldo,coin,1,27/03/2022
#ronaldo,coins,1,27/03/2022
#ronaldo,community,1,27/03/2022
#ronaldo,connectorcoin,1,27/03/2022
#ronaldo,cr9,1,27/03/2022
#ronaldo,cricketapna,1,27/03/2022
#ronaldo,cristiano_ronaldo,1,27/03/2022
#ronaldo,cristianoquotes,1,27/03/2022
#ronaldo,cryptocurrency,1,27/03/2022
#ronaldo,cryptonft,1,27/03/2022
#ronaldo,cskvkkr,1,27/03/2022
#ronaldo,ctco,1,27/03/2022
#ronaldo,dadaolusegun,1,27/03/2022
#ronaldo,davidbeckham,1,27/03/2022
#ronaldo,davido,1,27/03/2022
#ronaldo,davincinft,1,27/03/2022
#ronaldo,degea,1,27/03/2022
#ronaldo,design,1,27/03/2022
#ronaldo,dhoni,1,27/03/2022
#ronaldo,digitalasset,1,27/03/2022
#ronaldo,doha,1,27/03/2022
#ronaldo,donate,1,27/03/2022
#ronaldo,c,1,27/03/2022
#ronaldo,business,1,27/03/2022
#ronaldo,bts,1,27/03/2022
#ronaldo,benzema,1,27/03/2022
#ronaldo,araujo,1,27/03/2022
#ronaldo,arsenal,1,27/03/2022
#ronaldo,ballond,1,27/03/2022
#ronaldo,barca,1,27/03/2022
#ronaldo,bbc,1,27/03/2022
#ronaldo,bbcfootball,1,27/03/2022
#ronaldo,bbnaija,1,27/03/2022
#ronaldo,beachvibes,1,27/03/2022
#ronaldo,bebrave,1,27/03/2022
#ronaldo,bellaciao,1,27/03/2022
#ronaldo,bestrong,1,27/03/2022
#ronaldo,bsc,1,27/03/2022
#ronaldo,binance,1,27/03/2022
#ronaldo,blm,1,27/03/2022
#ronaldo,blogger,1,27/03/2022
#ronaldo,bloggers,1,27/03/2022
#ronaldo,blogs,1,27/03/2022
#ronaldo,borussiadortmund,1,27/03/2022
#ronaldo,boss,1,27/03/2022
#ronaldo,brazil,1,27/03/2022
#ronaldo,brazilian,1,27/03/2022
#ronaldo,bruno,1,27/03/2022
#ronaldo,earth,1,27/03/2022
#ronaldo,earthday,1,27/03/2022
#ronaldo,earthhour2022,1,27/03/2022
#ronaldo,lionelmessi,1,27/03/2022
#ronaldo,harmonyone,1,27/03/2022
#ronaldo,hfac,1,27/03/2022
#ronaldo,instasoccer,1,27/03/2022
#ronaldo,ipl,1,27/03/2022
#ronaldo,iplfantasyleague,1,27/03/2022
#ronaldo,italy,1,27/03/2022
#ronaldo,kate,1,27/03/2022
#ronaldo,laligapromises,1,27/03/2022
#ronaldo,libya,1,27/03/2022
#ronaldo,lifestyle,1,27/03/2022
#ronaldo,live,1,27/03/2022
#ronaldo,gooddesignrepost,1,27/03/2022
#ronaldo,losblancos,1,27/03/2022
#ronaldo,akon,1,27/03/2022
#ronaldo,makinglifemeaningfulfoundation,1,27/03/2022
#ronaldo,manchester,1,27/03/2022
#ronaldo,manunitedfans,1,27/03/2022
#ronaldo,march,1,27/03/2022
#ronaldo,mateoronaldo,1,27/03/2022
#ronaldo,mdsiraj,1,27/03/2022
#ronaldo,metaverse,1,27/03/2022
#ronaldo,mkd,1,27/03/2022
#ronaldo,halamadrid,1,27/03/2022
#ronaldo,gobeyond,1,27/03/2022
#ronaldo,easports,1,27/03/2022
#ronaldo,flowersforukraine,1,27/03/2022
#ronaldo,easportsfifa,1,27/03/2022
#ronaldo,egypt,1,27/03/2022
#ronaldo,enzo,1,27/03/2022
#ronaldo,ethereum,1,27/03/2022
#ronaldo,ferlandmendy,1,27/03/2022
#ronaldo,fifacoins,1,27/03/2022
#ronaldo,fifamobile,1,27/03/2022
#ronaldo,fifaultimateteam,1,27/03/2022
#ronaldo,fifaworldcup,1,27/03/2022
#ronaldo,flowers,1,27/03/2022
#ronaldo,follome,1,27/03/2022
#ronaldo,goat,1,27/03/2022
#ronaldo,followback,1,27/03/2022
#ronaldo,followme,1,27/03/2022
#ronaldo,formulaone,1,27/03/2022
#ronaldo,funding,1,27/03/2022
#ronaldo,fundraising,1,27/03/2022
#ronaldo,fussball,1,27/03/2022
#ronaldo,fut22,1,27/03/2022
#ronaldo,futchampions,1,27/03/2022
#ronaldo,gaming,1,27/03/2022
#ronaldo,glazersout,1,27/03/2022
#ronaldo,zlatan,1,27/03/2022
