keyword,language,word,count_word,date
#manutd,en,manutd,782,22/04/2022
#manutd,en,mufc,412,22/04/2022
#manutd,en,united,320,22/04/2022
#manutd,en,manchester,266,22/04/2022
#manutd,en,ten,249,22/04/2022
#manutd,en,hag,235,22/04/2022
#manutd,en,manchesterunited,228,22/04/2022
#manutd,en,erik,211,22/04/2022
#manutd,en,football,170,22/04/2022
#manutd,en,eriktenhag,155,22/04/2022
#manutd,en,arsenal,142,22/04/2022
#manutd,en,better,137,22/04/2022
#manutd,en,job,127,22/04/2022
#manutd,en,link,123,22/04/2022
#manutd,en,please,122,22/04/2022
#manutd,en,watch,121,22/04/2022
#manutd,en,analysis,120,22/04/2022
#manutd,en,gupshup,119,22/04/2022
#manutd,en,candidate,119,22/04/2022
#manutd,en,episode,119,22/04/2022
#manutd,en,man,113,22/04/2022
#manutd,en,manunited,98,22/04/2022
#manutd,en,utd,97,22/04/2022
#manutd,en,pogba,69,22/04/2022
#manutd,en,players,55,22/04/2022
#manutd,en,premierleague,54,22/04/2022
#manutd,en,vs,54,22/04/2022
#manutd,en,tenhag,52,22/04/2022
#manutd,en,rangnick,49,22/04/2022
#manutd,en,ronaldo,45,22/04/2022
#manutd,en,season,43,22/04/2022
#manutd,en,league,41,22/04/2022
#manutd,en,new,41,22/04/2022
#manutd,en,team,40,22/04/2022
#manutd,en,manager,40,22/04/2022
#manutd,en,amp,39,22/04/2022
#manutd,en,maguire,39,22/04/2022
#manutd,en,chelsea,38,22/04/2022
#manutd,en,ggmu,38,22/04/2022
#manutd,en,club,36,22/04/2022
#manutd,en,premier,32,22/04/2022
#manutd,en,arsmun,32,22/04/2022
#manutd,en,ralf,32,22/04/2022
#manutd,en,paul,31,22/04/2022
#manutd,en,get,31,22/04/2022
#manutd,en,win,31,22/04/2022
#manutd,en,one,30,22/04/2022
#manutd,en,next,28,22/04/2022
#manutd,en,player,28,22/04/2022
#manutd,en,utdreport,28,22/04/2022
#manutd,en,epl,27,22/04/2022
#manutd,en,fans,27,22/04/2022
#manutd,en,play,27,22/04/2022
#manutd,en,harry,26,22/04/2022
#manutd,en,cristiano,26,22/04/2022
#manutd,en,adored,26,22/04/2022
#manutd,en,available,25,22/04/2022
