keyword,hashtag,count_hashtag,date
#manutd,tesla,1,22/04/2022
#manutd,tennis,1,22/04/2022
#manutd,tenhagout,1,22/04/2022
#manutd,anthony,1,22/04/2022
#manutd,tenhaag,1,22/04/2022
#manutd,ticket,1,22/04/2022
#manutd,alvarofernandocarreras,1,22/04/2022
#manutd,uefa,1,22/04/2022
#manutd,ticketsutopia,1,22/04/2022
#manutd,tiktok,1,22/04/2022
#manutd,aftv,1,22/04/2022
#manutd,tomiyasu,1,22/04/2022
#manutd,tots,1,22/04/2022
#manutd,tottenhamhotspur,1,22/04/2022
#manutd,twittertakeover,1,22/04/2022
#manutd,totw,1,22/04/2022
#manutd,toxicfc,1,22/04/2022
#manutd,tra,1,22/04/2022
#manutd,transferdk,1,22/04/2022
#manutd,transfernews,1,22/04/2022
#manutd,twitterclarets,1,22/04/2022
#manutd,akanji,1,22/04/2022
#manutd,ten,1,22/04/2022
#manutd,teamoftheseasonfifa22,1,22/04/2022
#manutd,rrvsdc,1,22/04/2022
#manutd,scam,1,22/04/2022
#manutd,siralexferguson,1,22/04/2022
#manutd,shrewsburytown,1,22/04/2022
#manutd,shaw,1,22/04/2022
#manutd,shattawale,1,22/04/2022
#manutd,semauskike,1,22/04/2022
#manutd,sell,1,22/04/2022
#manutd,wba,1,22/04/2022
#manutd,tavares,1,22/04/2022
#manutd,salop,1,22/04/2022
#manutd,alex,1,22/04/2022
#manutd,saf,1,22/04/2022
#manutd,rüdiger,1,22/04/2022
#manutd,werewakingupforthis,1,22/04/2022
#manutd,werner,1,22/04/2022
#manutd,arsenalspares,1,22/04/2022
#manutd,spare,1,22/04/2022
#manutd,spares,1,22/04/2022
#manutd,watford,1,22/04/2022
#manutd,wasteofspace,1,22/04/2022
#manutd,sportsnews,1,22/04/2022
#manutd,spotthemistake,1,22/04/2022
#manutd,armchairarmoury,1,22/04/2022
#manutd,startup,1,22/04/2022
#manutd,villarreal,1,22/04/2022
#manutd,villareal,1,22/04/2022
#manutd,vandijk,1,22/04/2022
#manutd,utdtickets,1,22/04/2022
#manutd,uominiedonne,1,22/04/2022
#manutd,tahithchong,1,22/04/2022
#manutd,takehirotomiyasu,1,22/04/2022
#manutd,oddoneout,1,22/04/2022
#manutd,tanhag,1,22/04/2022
#manutd,baseball,1,22/04/2022
#manutd,obvious,1,22/04/2022
#manutd,burnleyfc,1,22/04/2022
#manutd,future,1,22/04/2022
#manutd,futbol,1,22/04/2022
#manutd,fut22,1,22/04/2022
#manutd,fut,1,22/04/2022
#manutd,fuelsub,1,22/04/2022
#manutd,fridayfeeling,1,22/04/2022
#manutd,freedomofsport,1,22/04/2022
#manutd,freebetfriday,1,22/04/2022
#manutd,frankedwardsmelody,1,22/04/2022
#manutd,footballteam,1,22/04/2022
#manutd,footballprediction,1,22/04/2022
#manutd,footballchallenge,1,22/04/2022
#manutd,footballbooks,1,22/04/2022
#manutd,burnaboy,1,22/04/2022
#manutd,fixtures,1,22/04/2022
#manutd,fitnessmotivation,1,22/04/2022
#manutd,fitnessmodel,1,22/04/2022
#manutd,first,1,22/04/2022
#manutd,fifatots,1,22/04/2022
#manutd,fyi,1,22/04/2022
#manutd,fyp,1,22/04/2022
#manutd,gamblingtwittter,1,22/04/2022
#manutd,goat,1,22/04/2022
#manutd,harrykane,1,22/04/2022
#manutd,hannibalmejbri,1,22/04/2022
#manutd,hallabol,1,22/04/2022
#manutd,gw34,1,22/04/2022
#manutd,bristolcity,1,22/04/2022
#manutd,guardiola,1,22/04/2022
#manutd,grimsby,1,22/04/2022
#manutd,gooners,1,22/04/2022
#manutd,gloryglorymanunited,1,22/04/2022
#manutd,garner,1,22/04/2022
#manutd,gloryglory,1,22/04/2022
#manutd,giggs,1,22/04/2022
#manutd,ghanasoccer,1,22/04/2022
#manutd,ghanaleague,1,22/04/2022
#manutd,ghanafootballassociation,1,22/04/2022
#manutd,ghanafa,1,22/04/2022
#manutd,bryanrobson,1,22/04/2022
#manutd,getroykeane,1,22/04/2022
#manutd,fifa22tots,1,22/04/2022
#manutd,ffpb,1,22/04/2022
#manutd,health,1,22/04/2022
#manutd,fernandes,1,22/04/2022
#manutd,dcvsrr,1,22/04/2022
#manutd,dc,1,22/04/2022
#manutd,davido,1,22/04/2022
#manutd,davidmoyes,1,22/04/2022
#manutd,danielgore,1,22/04/2022
#manutd,cryptocurrency,1,22/04/2022
#manutd,crypto,1,22/04/2022
#manutd,captainmarvel,1,22/04/2022
#manutd,cedric,1,22/04/2022
#manutd,cfctickets,1,22/04/2022
#manutd,cr,1,22/04/2022
#manutd,cpfc,1,22/04/2022
#manutd,covidlagos,1,22/04/2022
#manutd,comeonunited,1,22/04/2022
#manutd,chrislandschoodo,1,22/04/2022
#manutd,charliemcneill,1,22/04/2022
#manutd,chiefdaddy2,1,22/04/2022
#manutd,chen,1,22/04/2022
#manutd,charliesavage,1,22/04/2022
#manutd,deanhenderson,1,22/04/2022
#manutd,degea,1,22/04/2022
#manutd,divisionone,1,22/04/2022
#manutd,europe,1,22/04/2022
#manutd,ferguson,1,22/04/2022
#manutd,fcb,1,22/04/2022
#manutd,fans,1,22/04/2022
#manutd,fanartfriday,1,22/04/2022
#manutd,facup,1,22/04/2022
#manutd,facebook,1,22/04/2022
#manutd,f1,1,22/04/2022
#manutd,europeansuperleague,1,22/04/2022
#manutd,eredivisie,1,22/04/2022
#manutd,donnyvandebeek,1,22/04/2022
#manutd,canmnt,1,22/04/2022
#manutd,england,1,22/04/2022
#manutd,endsars,1,22/04/2022
#manutd,emirate,1,22/04/2022
#manutd,easywinnigeria,1,22/04/2022
#manutd,easywinkenya,1,22/04/2022
#manutd,earthday,1,22/04/2022
#manutd,earlykickoff,1,22/04/2022
#manutd,brighton,1,22/04/2022
#manutd,henryviii,1,22/04/2022
#manutd,oautwitter,1,22/04/2022
#manutd,manutdspares,1,22/04/2022
#manutd,mufccfc,1,22/04/2022
#manutd,mufcaway,1,22/04/2022
#manutd,belikecristiano,1,22/04/2022
#manutd,benwhite,1,22/04/2022
#manutd,betsafeke,1,22/04/2022
#manutd,betsafekenya,1,22/04/2022
#manutd,mount,1,22/04/2022
#manutd,mosallah,1,22/04/2022
#manutd,mint,1,22/04/2022
#manutd,milinkovicsavic,1,22/04/2022
#manutd,mikelarteta,1,22/04/2022
#manutd,meta,1,22/04/2022
#manutd,memechesterunited,1,22/04/2022
#manutd,mediabreak,1,22/04/2022
#manutd,matip,1,22/04/2022
#manutd,matchdaydesign,1,22/04/2022
#manutd,mata,1,22/04/2022
#manutd,markets,1,22/04/2022
#manutd,manutickets,1,22/04/2022
#manutd,mufcgirl,1,22/04/2022
#manutd,mufcgirls,1,22/04/2022
#manutd,mufcspare,1,22/04/2022
#manutd,newcastle,1,22/04/2022
#manutd,nunez,1,22/04/2022
#manutd,nufc,1,22/04/2022
#manutd,norwich,1,22/04/2022
#manutd,nkunku,1,22/04/2022
#manutd,nike,1,22/04/2022
#manutd,nigerians,1,22/04/2022
#manutd,nigeria,1,22/04/2022
#manutd,nft,1,22/04/2022
#manutd,needham,1,22/04/2022
#manutd,basketball,1,22/04/2022
#manutd,nani,1,22/04/2022
#manutd,myplmorning,1,22/04/2022
#manutd,mutd,1,22/04/2022
#manutd,munvscfc,1,22/04/2022
#manutd,munnor,1,22/04/2022
#manutd,munche,1,22/04/2022
#manutd,mumbaiindians,1,22/04/2022
#manutd,chelmsfordessex,1,22/04/2022
#manutd,biggame,1,22/04/2022
#manutd,manutdnews,1,22/04/2022
#manutd,hoosiers,1,22/04/2022
#manutd,manutdgirls,1,22/04/2022
#manutd,latestnews,1,22/04/2022
#manutd,laliga,1,22/04/2022
#manutd,laimer,1,22/04/2022
#manutd,lahorejalsa,1,22/04/2022
#manutd,lacazette,1,22/04/2022
#manutd,kenyanspoll,1,22/04/2022
#manutd,kenya,1,22/04/2022
#manutd,kdb,1,22/04/2022
#manutd,kane,1,22/04/2022
#manutd,justiceforsheila,1,22/04/2022
#manutd,jones,1,22/04/2022
#manutd,jacknicholson,1,22/04/2022
#manutd,iu,1,22/04/2022
#manutd,ipl2022,1,22/04/2022
#manutd,ipl,1,22/04/2022
#manutd,brentfordfc,1,22/04/2022
#manutd,brfootball,1,22/04/2022
#manutd,iloveunited,1,22/04/2022
#manutd,hotjist,1,22/04/2022
#manutd,lewandowski,1,22/04/2022
#manutd,brandonwilliams,1,22/04/2022
#manutd,lfchallenge,1,22/04/2022
#manutd,blackstars,1,22/04/2022
#manutd,manutdgirl,1,22/04/2022
#manutd,manutdchelsea,1,22/04/2022
#manutd,birthday,1,22/04/2022
#manutd,manuspares,1,22/04/2022
#manutd,bitcoin,1,22/04/2022
#manutd,blackmeteors,1,22/04/2022
#manutd,manchesterunitedspares,1,22/04/2022
#manutd,blackstarlets,1,22/04/2022
#manutd,maitdtickets,1,22/04/2022
#manutd,lindelof,1,22/04/2022
#manutd,bloomington,1,22/04/2022
#manutd,bnb,1,22/04/2022
#manutd,madrid,1,22/04/2022
#manutd,luhg,1,22/04/2022
#manutd,bodaboda,1,22/04/2022
#manutd,bodabodaradio,1,22/04/2022
#manutd,boxing,1,22/04/2022
#manutd,live,1,22/04/2022
#manutd,แม้กกี้กู้ดมอนิ่ง,1,22/04/2022
