keyword,hashtag,count_hashtag,date
#ligue1,ligue1,24,28/03/2022
#ligue1,seriea,9,28/03/2022
#ligue1,football,8,28/03/2022
#ligue1,laliga,8,28/03/2022
#ligue1,bundesliga,7,28/03/2022
#ligue1,psg,6,28/03/2022
#ligue1,france,5,28/03/2022
#ligue1,premierleague,5,28/03/2022
#ligue1,fixtures,4,28/03/2022
#ligue1,odds,4,28/03/2022
#ligue1,1960bet,4,28/03/2022
#ligue1,soccer,4,28/03/2022
#ligue1,superlig,4,28/03/2022
#ligue1,ucl,4,28/03/2022
#ligue1,tuesdayfixtures,4,28/03/2022
#ligue1,playandwin,4,28/03/2022
#ligue1,sports,4,28/03/2022
#ligue1,basketball,3,28/03/2022
#ligue1,championsleague,3,28/03/2022
#ligue1,rclens,3,28/03/2022
#ligue1,claussenedf,3,28/03/2022
#ligue1,nba,3,28/03/2022
#ligue1,scores,2,28/03/2022
#ligue1,nhl,2,28/03/2022
#ligue1,thesoccerscoreboardshow,2,28/03/2022
#ligue1,mls,2,28/03/2022
#ligue1,mcalger,2,28/03/2022
#ligue1,transfernews,2,28/03/2022
#ligue1,soccernews,2,28/03/2022
#ligue1,icehockey,2,28/03/2022
#ligue1,haaland,2,28/03/2022
#ligue1,paradouac,2,28/03/2022
#ligue1,news,2,28/03/2022
#ligue1,mbappe,2,28/03/2022
#ligue1,bball,2,28/03/2022
#ligue1,forebet,2,28/03/2022
#ligue1,bvb,2,28/03/2022
#ligue1,eredivisie,2,28/03/2022
#ligue1,bitcoin,1,28/03/2022
#ligue1,betting,1,28/03/2022
#ligue1,birthday,1,28/03/2022
#ligue1,sedan,1,28/03/2022
#ligue1,birthdayboy,1,28/03/2022
#ligue1,reims,1,28/03/2022
#ligue1,rcsarcl,1,28/03/2022
#ligue1,borrusiadortmund,1,28/03/2022
#ligue1,qpr,1,28/03/2022
#ligue1,spfl,1,28/03/2022
#ligue1,premiership,1,28/03/2022
#ligue1,brfc,1,28/03/2022
#ligue1,premeiraliga,1,28/03/2022
#ligue1,predictions,1,28/03/2022
#ligue1,bet,1,28/03/2022
#ligue1,fraafs,1,28/03/2022
#ligue1,pessi,1,28/03/2022
#ligue1,stadereims,1,28/03/2022
#ligue1,stats,1,28/03/2022
#ligue1,superig,1,28/03/2022
#ligue1,barcelona,1,28/03/2022
#ligue1,tennis,1,28/03/2022
#ligue1,thankyou,1,28/03/2022
#ligue1,thelaziali,1,28/03/2022
#ligue1,avfc,1,28/03/2022
#ligue1,anzhimakhachkala,1,28/03/2022
#ligue1,andydelort,1,28/03/2022
#ligue1,aminegouiri,1,28/03/2022
#ligue1,uefa,1,28/03/2022
#ligue1,uel,1,28/03/2022
#ligue1,walterbenitez,1,28/03/2022
#ligue1,btc,1,28/03/2022
#ligue1,parisstgermain,1,28/03/2022
#ligue1,pedri,1,28/03/2022
#ligue1,algerianligue,1,28/03/2022
#ligue1,germany,1,28/03/2022
#ligue1,faes,1,28/03/2022
#ligue1,happybirthday,1,28/03/2022
#ligue1,herthabsc,1,28/03/2022
#ligue1,keylornavas,1,28/03/2022
#ligue1,epl,1,28/03/2022
#ligue1,lazio,1,28/03/2022
#ligue1,league1,1,28/03/2022
#ligue1,ligaportugalbwin,1,28/03/2022
#ligue1,efl,1,28/03/2022
#ligue1,lionelmessi,1,28/03/2022
#ligue1,losc,1,28/03/2022
#ligue1,mariolemina,1,28/03/2022
#ligue1,marseille,1,28/03/2022
#ligue1,dynamomoscow,1,28/03/2022
#ligue1,fraciv,1,28/03/2022
#ligue1,melvinbard,1,28/03/2022
#ligue1,dante,1,28/03/2022
#ligue1,congo,1,28/03/2022
#ligue1,christophegaltier,1,28/03/2022
#ligue1,championship,1,28/03/2022
#ligue1,calcio,1,28/03/2022
#ligue1,ogcnice,1,28/03/2022
#ligue1,olympiquedemarseille,1,28/03/2022
#ligue1,osc,1,28/03/2022
#ligue1,outdoorsportchannel,1,28/03/2022
#ligue1,outdoorsportchannelplus,1,28/03/2022
#ligue1,pablorosario,1,28/03/2022
#ligue1,panathinaikos,1,28/03/2022
#ligue1,parissaintgermain,1,28/03/2022
#ligue1,youcefatal,1,28/03/2022
