keyword,hashtag,count_hashtag,date
#ronaldo,gorh,2,01/04/2022
#ronaldo,shibat,2,01/04/2022
#ronaldo,openseanft,2,01/04/2022
#ronaldo,utk,2,01/04/2022
#ronaldo,saudiarabia,2,01/04/2022
#ronaldo,pele,2,01/04/2022
#ronaldo,cantona,2,01/04/2022
#ronaldo,vamoscomtudo,2,01/04/2022
#ronaldo,munlei,2,01/04/2022
#ronaldo,iran,2,01/04/2022
#ronaldo,30bg,2,01/04/2022
#ronaldo,wontumisports,2,01/04/2022
#ronaldo,muntot,2,01/04/2022
#ronaldo,jayjay,2,01/04/2022
#ronaldo,mexico,2,01/04/2022
#ronaldo,babydogecoin,2,01/04/2022
#ronaldo,cfc,2,01/04/2022
#ronaldo,wc2022,1,01/04/2022
#ronaldo,personalised,1,01/04/2022
#ronaldo,patch,1,01/04/2022
#ronaldo,vardy,1,01/04/2022
#ronaldo,oscars,1,01/04/2022
#ronaldo,norwich,1,01/04/2022
#ronaldo,norwichcity,1,01/04/2022
#ronaldo,video,1,01/04/2022
#ronaldo,opensea,1,01/04/2022
#ronaldo,wc,1,01/04/2022
#ronaldo,onthisdaybook,1,01/04/2022
#ronaldo,vintage,1,01/04/2022
#ronaldo,videogame,1,01/04/2022
#ronaldo,nftproject,1,01/04/2022
#ronaldo,openseapolygon,1,01/04/2022
#ronaldo,sportybet,1,01/04/2022
#ronaldo,nftgiveaway,1,01/04/2022
#ronaldo,wcdraw,1,01/04/2022
#ronaldo,xbox,1,01/04/2022
#ronaldo,mufcfans,1,01/04/2022
#ronaldo,yashin,1,01/04/2022
#ronaldo,mufc_family,1,01/04/2022
#ronaldo,zidane,1,01/04/2022
#ronaldo,المنتخب_السعودي,1,01/04/2022
#ronaldo,mu,1,01/04/2022
#ronaldo,كأس_العالم_قطر_2022,1,01/04/2022
#ronaldo,وزير_الرياضة,1,01/04/2022
#ronaldo,ms,1,01/04/2022
#ronaldo,mrbayo,1,01/04/2022
#ronaldo,morocco,1,01/04/2022
#ronaldo,แมนยู,1,01/04/2022
#ronaldo,money,1,01/04/2022
#ronaldo,mls,1,01/04/2022
#ronaldo,worldcupqualifiers,1,01/04/2022
#ronaldo,multiplechoicequestions,1,01/04/2022
#ronaldo,world,1,01/04/2022
#ronaldo,neymarjr,1,01/04/2022
#ronaldo,nftcollections,1,01/04/2022
#ronaldo,nftcollectibles,1,01/04/2022
#ronaldo,whitelist,1,01/04/2022
#ronaldo,nftartists,1,01/04/2022
#ronaldo,personalisedfootballbook,1,01/04/2022
#ronaldo,nfl,1,01/04/2022
#ronaldo,winning,1,01/04/2022
#ronaldo,munnor,1,01/04/2022
#ronaldo,newyork,1,01/04/2022
#ronaldo,netherlands,1,01/04/2022
#ronaldo,nato,1,01/04/2022
#ronaldo,naijahoodrep,1,01/04/2022
#ronaldo,murdfootball,1,01/04/2022
#ronaldo,munvlei,1,01/04/2022
#ronaldo,winmetawin,1,01/04/2022
#ronaldo,qatar2022worldcup,1,01/04/2022
#ronaldo,player_card,1,01/04/2022
#ronaldo,pogba,1,01/04/2022
#ronaldo,scottiepippen,1,01/04/2022
#ronaldo,saudiaarabiangp,1,01/04/2022
#ronaldo,saturdayvibes,1,01/04/2022
#ronaldo,saskay,1,01/04/2022
#ronaldo,sarkodie,1,01/04/2022
#ronaldo,salisu,1,01/04/2022
#ronaldo,thepitchperformance,1,01/04/2022
#ronaldo,sales,1,01/04/2022
#ronaldo,thfc,1,01/04/2022
#ronaldo,salah,1,01/04/2022
#ronaldo,rooney,1,01/04/2022
#ronaldo,ticket,1,01/04/2022
#ronaldo,toefl,1,01/04/2022
#ronaldo,toeic,1,01/04/2022
#ronaldo,toronto,1,01/04/2022
#ronaldo,senegal,1,01/04/2022
#ronaldo,thelastdance,1,01/04/2022
#ronaldo,sk,1,01/04/2022
#ronaldo,socrates,1,01/04/2022
#ronaldo,squad,1,01/04/2022
#ronaldo,srilankafootball,1,01/04/2022
#ronaldo,sui,1,01/04/2022
#ronaldo,southkorea,1,01/04/2022
#ronaldo,southamerica,1,01/04/2022
#ronaldo,sorare,1,01/04/2022
#ronaldo,soccertraining,1,01/04/2022
#ronaldo,smsports,1,01/04/2022
#ronaldo,soccerpitch,1,01/04/2022
#ronaldo,soccergame,1,01/04/2022
#ronaldo,soccerball,1,01/04/2022
#ronaldo,sundayvibes,1,01/04/2022
#ronaldo,teamnews,1,01/04/2022
#ronaldo,tenhag,1,01/04/2022
#ronaldo,totti,1,01/04/2022
#ronaldo,milan,1,01/04/2022
#ronaldo,training,1,01/04/2022
#ronaldo,spurs,1,01/04/2022
#ronaldo,ultimateteam,1,01/04/2022
#ronaldo,uninstallonefootball,1,01/04/2022
#ronaldo,unique_card,1,01/04/2022
#ronaldo,uniquecard,1,01/04/2022
#ronaldo,qatarworldcup2022,1,01/04/2022
#ronaldo,qatarairways,1,01/04/2022
#ronaldo,united,1,01/04/2022
#ronaldo,real_madrid,1,01/04/2022
#ronaldo,uptheblaze,1,01/04/2022
#ronaldo,psv,1,01/04/2022
#ronaldo,progba,1,01/04/2022
#ronaldo,pride,1,01/04/2022
#ronaldo,usmnt,1,01/04/2022
#ronaldo,polland,1,01/04/2022
#ronaldo,raul,1,01/04/2022
#ronaldo,realbtsi,1,01/04/2022
#ronaldo,transdayofvisibility,1,01/04/2022
#ronaldo,reyna,1,01/04/2022
#ronaldo,romario,1,01/04/2022
#ronaldo,roma,1,01/04/2022
#ronaldo,robotnik,1,01/04/2022
#ronaldo,robertocarlos,1,01/04/2022
#ronaldo,roberto_carlos,1,01/04/2022
#ronaldo,riquelme,1,01/04/2022
#ronaldo,tsss,1,01/04/2022
#ronaldo,realmadrid_player,1,01/04/2022
#ronaldo,rema,1,01/04/2022
#ronaldo,reds,1,01/04/2022
#ronaldo,tunisia,1,01/04/2022
#ronaldo,two,1,01/04/2022
#ronaldo,realmadridbarça,1,01/04/2022
#ronaldo,uefachampionsleague,1,01/04/2022
#ronaldo,millionaire,1,01/04/2022
#ronaldo,0day,1,01/04/2022
#ronaldo,michaeljordan,1,01/04/2022
#ronaldo,city,1,01/04/2022
#ronaldo,crypto,1,01/04/2022
#ronaldo,cruzeiro,1,01/04/2022
#ronaldo,cristian,1,01/04/2022
#ronaldo,coyg,1,01/04/2022
#ronaldo,corinthians,1,01/04/2022
#ronaldo,coaching,1,01/04/2022
#ronaldo,cmnt,1,01/04/2022
#ronaldo,classicfootball,1,01/04/2022
#ronaldo,ckay,1,01/04/2022
#ronaldo,citizens,1,01/04/2022
#ronaldo,cryptotax,1,01/04/2022
#ronaldo,chelsea,1,01/04/2022
#ronaldo,celebrity,1,01/04/2022
#ronaldo,cavani,1,01/04/2022
#ronaldo,card_for_sale,1,01/04/2022
#ronaldo,capita,1,01/04/2022
#ronaldo,cameroon,1,01/04/2022
#ronaldo,cafu,1,01/04/2022
#ronaldo,c2proficiency,1,01/04/2022
#ronaldo,c1advanced,1,01/04/2022
#ronaldo,cryptocurrency,1,01/04/2022
#ronaldo,cutl,1,01/04/2022
#ronaldo,fcbfemeni,1,01/04/2022
#ronaldo,djiku,1,01/04/2022
#ronaldo,eth,1,01/04/2022
#ronaldo,esports,1,01/04/2022
#ronaldo,englishvocabulary,1,01/04/2022
#ronaldo,elclasico,1,01/04/2022
#ronaldo,efl,1,01/04/2022
#ronaldo,eastergifts,1,01/04/2022
#ronaldo,easterbooks,1,01/04/2022
#ronaldo,dreamville,1,01/04/2022
#ronaldo,dorematrix,1,01/04/2022
#ronaldo,dj,1,01/04/2022
#ronaldo,cybersec,1,01/04/2022
#ronaldo,digitalpainting,1,01/04/2022
#ronaldo,diegomaradona,1,01/04/2022
#ronaldo,debruyne,1,01/04/2022
#ronaldo,davido𓃵,1,01/04/2022
#ronaldo,davido,1,01/04/2022
#ronaldo,dallas,1,01/04/2022
#ronaldo,dagenham,1,01/04/2022
#ronaldo,cz,1,01/04/2022
#ronaldo,cybersecurity,1,01/04/2022
#ronaldo,buyfifacoins,1,01/04/2022
#ronaldo,buycoins,1,01/04/2022
#ronaldo,btc,1,01/04/2022
#ronaldo,angeljbsmith,1,01/04/2022
#ronaldo,asamoah,1,01/04/2022
#ronaldo,arteta,1,01/04/2022
#ronaldo,art,1,01/04/2022
#ronaldo,arsenalfc,1,01/04/2022
#ronaldo,arsenal,1,01/04/2022
#ronaldo,armyofthedead,1,01/04/2022
#ronaldo,aprilfools,1,01/04/2022
#ronaldo,apple,1,01/04/2022
#ronaldo,animation,1,01/04/2022
#ronaldo,angel,1,01/04/2022
#ronaldo,brunofernandes,1,01/04/2022
#ronaldo,amartey,1,01/04/2022
#ronaldo,albiceleste,1,01/04/2022
#ronaldo,airdrop,1,01/04/2022
#ronaldo,ai,1,01/04/2022
#ronaldo,africa,1,01/04/2022
#ronaldo,afenagyan,1,01/04/2022
#ronaldo,afc,1,01/04/2022
#ronaldo,a1sportingmemorabilia,1,01/04/2022
#ronaldo,30gb,1,01/04/2022
#ronaldo,asamoahgyan,1,01/04/2022
#ronaldo,askbruno,1,01/04/2022
#ronaldo,asroma,1,01/04/2022
#ronaldo,aubameyang,1,01/04/2022
#ronaldo,bruno,1,01/04/2022
#ronaldo,bringbackthelove,1,01/04/2022
#ronaldo,breachreportfootball,1,01/04/2022
#ronaldo,brasil,1,01/04/2022
#ronaldo,blazer,1,01/04/2022
#ronaldo,bhfyp,1,01/04/2022
#ronaldo,bet9ja,1,01/04/2022
#ronaldo,belohorizonte,1,01/04/2022
#ronaldo,beckham,1,01/04/2022
#ronaldo,bbultimate,1,01/04/2022
#ronaldo,bbmzansi,1,01/04/2022
#ronaldo,batistuta,1,01/04/2022
#ronaldo,batigol,1,01/04/2022
#ronaldo,basketball,1,01/04/2022
#ronaldo,barking,1,01/04/2022
#ronaldo,banonefootball,1,01/04/2022
#ronaldo,bankyw,1,01/04/2022
#ronaldo,ball,1,01/04/2022
#ronaldo,baddest,1,01/04/2022
#ronaldo,evertonfc,1,01/04/2022
#ronaldo,fifa2022,1,01/04/2022
#ronaldo,mgedeza,1,01/04/2022
#ronaldo,kabza,1,01/04/2022
#ronaldo,laligasantander,1,01/04/2022
#ronaldo,lacazette,1,01/04/2022
#ronaldo,kyliejenner,1,01/04/2022
#ronaldo,kotoko,1,01/04/2022
#ronaldo,koreaopen2022,1,01/04/2022
#ronaldo,kkrvpbks,1,01/04/2022
#ronaldo,kdb,1,01/04/2022
#ronaldo,kayjay,1,01/04/2022
#ronaldo,kaka,1,01/04/2022
#ronaldo,iphone,1,01/04/2022
#ronaldo,like,1,01/04/2022
#ronaldo,ios,1,01/04/2022
#ronaldo,intermilan,1,01/04/2022
#ronaldo,inter,1,01/04/2022
#ronaldo,infosec,1,01/04/2022
#ronaldo,iker_casillas,1,01/04/2022
#ronaldo,iftar,1,01/04/2022
#ronaldo,ielts,1,01/04/2022
#ronaldo,iblewit,1,01/04/2022
#ronaldo,homeideas,1,01/04/2022
#ronaldo,lgbt,1,01/04/2022
#ronaldo,lionelmessi,1,01/04/2022
#ronaldo,fifa22coins,1,01/04/2022
#ronaldo,manchesterutd,1,01/04/2022
#ronaldo,messigoal,1,01/04/2022
#ronaldo,messi10,1,01/04/2022
#ronaldo,memorabilia,1,01/04/2022
#ronaldo,melbet,1,01/04/2022
#ronaldo,mcfc,1,01/04/2022
#ronaldo,mario,1,01/04/2022
#ronaldo,marhez,1,01/04/2022
#ronaldo,manunitedfans,1,01/04/2022
#ronaldo,manudt,1,01/04/2022
#ronaldo,manchesterhour,1,01/04/2022
#ronaldo,live,1,01/04/2022
#ronaldo,manchestercity,1,01/04/2022
#ronaldo,mamchesterunited,1,01/04/2022
#ronaldo,maldini,1,01/04/2022
#ronaldo,madfut22,1,01/04/2022
#ronaldo,madfut,1,01/04/2022
#ronaldo,love,1,01/04/2022
#ronaldo,losangeles,1,01/04/2022
#ronaldo,london,1,01/04/2022
#ronaldo,liverpoolfc,1,01/04/2022
#ronaldo,highlights,1,01/04/2022
#ronaldo,hdsport,1,01/04/2022
#ronaldo,harvard,1,01/04/2022
#ronaldo,footballlover,1,01/04/2022
#ronaldo,fridayfeeling,1,01/04/2022
#ronaldo,fred,1,01/04/2022
#ronaldo,fourfourtwo,1,01/04/2022
#ronaldo,fotbal,1,01/04/2022
#ronaldo,forsale,1,01/04/2022
#ronaldo,for_sale,1,01/04/2022
#ronaldo,footwear,1,01/04/2022
#ronaldo,footballpitch,1,01/04/2022
#ronaldo,footballnews,1,01/04/2022
#ronaldo,footballgiveway,1,01/04/2022
#ronaldo,haaland,1,01/04/2022
#ronaldo,footballgifts,1,01/04/2022
#ronaldo,footballchallenge,1,01/04/2022
#ronaldo,footballbook,1,01/04/2022
#ronaldo,football_player,1,01/04/2022
#ronaldo,foot_ball_player,1,01/04/2022
#ronaldo,foot_ball,1,01/04/2022
#ronaldo,follow,1,01/04/2022
#ronaldo,fiorentina,1,01/04/2022
#ronaldo,figo,1,01/04/2022
#ronaldo,fridaythoughts,1,01/04/2022
#ronaldo,futcoins,1,01/04/2022
#ronaldo,fyp,1,01/04/2022
#ronaldo,gabrielbatistuta,1,01/04/2022
#ronaldo,gymshark,1,01/04/2022
#ronaldo,gunners,1,01/04/2022
#ronaldo,guardiola,1,01/04/2022
#ronaldo,groupe,1,01/04/2022
#ronaldo,grass,1,01/04/2022
#ronaldo,grammar,1,01/04/2022
#ronaldo,gooners,1,01/04/2022
#ronaldo,gooddesignrepost,1,01/04/2022
#ronaldo,goals,1,01/04/2022
#ronaldo,goalofthemonth,1,01/04/2022
#ronaldo,goalfestkicks,1,01/04/2022
#ronaldo,goal,1,01/04/2022
#ronaldo,giveaway,1,01/04/2022
#ronaldo,giftsforhim,1,01/04/2022
#ronaldo,getsporty,1,01/04/2022
#ronaldo,game,1,01/04/2022
#ronaldo,gamblingtwitter,1,01/04/2022
#ronaldo,gama,1,01/04/2022
#ronaldo,gabrielomarbatistuta,1,01/04/2022
#ronaldo,โรนัลโด้,1,01/04/2022
