keyword,language,word,count_word,date
#ligue1,en,girlfriend,1,25/04/2022
#ligue1,en,girondins,1,25/04/2022
#ligue1,en,girondis,1,25/04/2022
#ligue1,en,house,1,25/04/2022
#ligue1,en,hustle,1,25/04/2022
#ligue1,en,icicestparis,1,25/04/2022
#ligue1,en,latest,1,25/04/2022
#ligue1,en,keylor,1,25/04/2022
#ligue1,en,kickoff,1,25/04/2022
#ligue1,en,kmbappe,1,25/04/2022
#ligue1,en,la,1,25/04/2022
#ligue1,en,laligaen,1,25/04/2022
#ligue1,en,last,1,25/04/2022
#ligue1,en,lcfc,1,25/04/2022
#ligue1,en,jumped,1,25/04/2022
#ligue1,en,leaguechampions,1,25/04/2022
#ligue1,en,leaguemessi,1,25/04/2022
#ligue1,en,least,1,25/04/2022
#ligue1,en,leaving,1,25/04/2022
#ligue1,en,leftligue,1,25/04/2022
#ligue1,en,lensread,1,25/04/2022
#ligue1,en,key,1,25/04/2022
#ligue1,en,joke,1,25/04/2022
#ligue1,en,ideal,1,25/04/2022
#ligue1,en,injurymid,1,25/04/2022
#ligue1,en,idrissa,1,25/04/2022
#ligue1,en,iesportsradio,1,25/04/2022
#ligue1,en,includeschampionsleagueeuropaleague,1,25/04/2022
#ligue1,en,incredible,1,25/04/2022
#ligue1,en,informed,1,25/04/2022
#ligue1,en,injury,1,25/04/2022
#ligue1,en,inpremierleague,1,25/04/2022
#ligue1,en,jobnothing,1,25/04/2022
#ligue1,en,interest,1,25/04/2022
#ligue1,en,interested,1,25/04/2022
#ligue1,en,inversion,1,25/04/2022
#ligue1,en,issanissa,1,25/04/2022
#ligue1,en,jimmy,1,25/04/2022
#ligue1,en,job,1,25/04/2022
#ligue1,en,zinedine,1,25/04/2022
