keyword,language,word,count_word,date
#ligue1,en,ligue,31,26/03/2022
#ligue1,en,best,14,26/03/2022
#ligue1,en,football,10,26/03/2022
#ligue1,en,monaco,7,26/03/2022
#ligue1,en,sports,7,26/03/2022
#ligue1,en,season,6,26/03/2022
#ligue1,en,fff,6,26/03/2022
#ligue1,en,asmonaco,6,26/03/2022
#ligue1,en,sport,5,26/03/2022
#ligue1,en,share,5,26/03/2022
#ligue1,en,formation,5,26/03/2022
#ligue1,en,france,5,26/03/2022
#ligue1,en,decarpentrie,5,26/03/2022
#ligue1,en,psg,5,26/03/2022
#ligue1,en,premierleague,5,26/03/2022
#ligue1,en,n,5,26/03/2022
#ligue1,en,akliouche,5,26/03/2022
#ligue1,en,okou,5,26/03/2022
#ligue1,en,yannlienard,5,26/03/2022
#ligue1,en,academyproject,5,26/03/2022
#ligue1,en,app,5,26/03/2022
#ligue1,en,de,4,26/03/2022
#ligue1,en,girondins,4,26/03/2022
#ligue1,en,contentdownload,4,26/03/2022
#ligue1,en,marseille,4,26/03/2022
#ligue1,en,bordeaux,4,26/03/2022
#ligue1,en,cvcliguecestquoi,3,26/03/2022
#ligue1,en,cvcligue,3,26/03/2022
#ligue1,en,cvclfp,3,26/03/2022
#ligue1,en,cvcfootball,3,26/03/2022
#ligue1,en,claussenedf,3,26/03/2022
#ligue1,en,clauss,3,26/03/2022
#ligue1,en,fraciv,3,26/03/2022
#ligue1,en,soccer,3,26/03/2022
#ligue1,en,fcgirondinsdebordeaux,3,26/03/2022
#ligue1,en,chelsea,3,26/03/2022
#ligue1,en,rclens,3,26/03/2022
#ligue1,en,project,3,26/03/2022
#ligue1,en,pierrerondeau,3,26/03/2022
#ligue1,en,laliga,3,26/03/2022
#ligue1,en,left,3,26/03/2022
#ligue1,en,lfpfaillite,3,26/03/2022
#ligue1,en,omligue,3,26/03/2022
#ligue1,en,mbappe,3,26/03/2022
#ligue1,en,monacosports,3,26/03/2022
#ligue1,en,transition,3,26/03/2022
#ligue1,en,liguepsg,3,26/03/2022
#ligue1,en,academy,3,26/03/2022
#ligue1,en,bundesliga,3,26/03/2022
#ligue1,en,world,2,26/03/2022
#ligue1,en,seriea,2,26/03/2022
#ligue1,en,detailsgirondinsdebordeaux,2,26/03/2022
#ligue1,en,strain,2,26/03/2022
