keyword,language,word,count_word,date
#liverpool,en,liverpool,756,12/04/2022
#liverpool,en,lfc,112,12/04/2022
#liverpool,en,mancity,67,12/04/2022
#liverpool,en,city,67,12/04/2022
#liverpool,en,benfica,52,12/04/2022
#liverpool,en,new,49,12/04/2022
#liverpool,en,ynwa,49,12/04/2022
#liverpool,en,vs,48,12/04/2022
#liverpool,en,ucl,46,12/04/2022
#liverpool,en,league,46,12/04/2022
#liverpool,en,manchester,43,12/04/2022
#liverpool,en,day,41,12/04/2022
#liverpool,en,liverpoolfc,41,12/04/2022
#liverpool,en,championsleague,40,12/04/2022
#liverpool,en,best,35,12/04/2022
#liverpool,en,klopp,35,12/04/2022
#liverpool,en,us,34,12/04/2022
#liverpool,en,chelsea,34,12/04/2022
#liverpool,en,man,33,12/04/2022
#liverpool,en,c,32,12/04/2022
#liverpool,en,final,31,12/04/2022
#liverpool,en,champions,31,12/04/2022
#liverpool,en,amp,30,12/04/2022
#liverpool,en,premierleague,30,12/04/2022
#liverpool,en,football,28,12/04/2022
#liverpool,en,like,27,12/04/2022
#liverpool,en,anfield,27,12/04/2022
#liverpool,en,v,27,12/04/2022
#liverpool,en,get,26,12/04/2022
#liverpool,en,time,26,12/04/2022
#liverpool,en,cloudy,25,12/04/2022
#liverpool,en,live,24,12/04/2022
#liverpool,en,looking,24,12/04/2022
#liverpool,en,tickets,23,12/04/2022
#liverpool,en,share,22,12/04/2022
#liverpool,en,villarreal,22,12/04/2022
#liverpool,en,tomorrow,21,12/04/2022
#liverpool,en,one,21,12/04/2022
#liverpool,en,game,21,12/04/2022
#liverpool,en,realmadrid,20,12/04/2022
#liverpool,en,fa,19,12/04/2022
#liverpool,en,business,19,12/04/2022
#liverpool,en,see,19,12/04/2022
#liverpool,en,would,19,12/04/2022
#liverpool,en,cup,19,12/04/2022
#liverpool,en,team,19,12/04/2022
#liverpool,en,london,19,12/04/2022
#liverpool,en,available,19,12/04/2022
#liverpool,en,epl,19,12/04/2022
#liverpool,en,manchestercity,19,12/04/2022
#liverpool,en,fans,18,12/04/2022
#liverpool,en,bayern,18,12/04/2022
#liverpool,en,back,18,12/04/2022
#liverpool,en,mcfc,17,12/04/2022
#liverpool,en,premier,17,12/04/2022
#liverpool,en,first,16,12/04/2022
#liverpool,en,newcastle,16,12/04/2022
#liverpool,en,salah,16,12/04/2022
#liverpool,en,uefa,16,12/04/2022
#liverpool,en,could,16,12/04/2022
#liverpool,en,th,15,12/04/2022
#liverpool,en,throughout,15,12/04/2022
#liverpool,en,l,15,12/04/2022
#liverpool,en,mciliv,15,12/04/2022
#liverpool,en,mostly,15,12/04/2022
#liverpool,en,may,15,12/04/2022
#liverpool,th,ลิเวอร์พูล,15,12/04/2022
#liverpool,en,work,15,12/04/2022
#liverpool,en,next,15,12/04/2022
#liverpool,en,today,14,12/04/2022
#liverpool,en,season,14,12/04/2022
#liverpool,en,message,14,12/04/2022
#liverpool,en,uk,14,12/04/2022
#liverpool,en,leeds,14,12/04/2022
#liverpool,en,arsenal,14,12/04/2022
#liverpool,en,news,14,12/04/2022
#liverpool,en,myweather,14,12/04/2022
#liverpool,en,highs,14,12/04/2022
#liverpool,en,good,13,12/04/2022
#liverpool,en,lfcspares,13,12/04/2022
#liverpool,en,games,13,12/04/2022
#liverpool,en,anthems,13,12/04/2022
#liverpool,en,play,13,12/04/2022
#liverpool,en,glasgow,13,12/04/2022
#liverpool,en,match,13,12/04/2022
#liverpool,en,sports,13,12/04/2022
#liverpool,en,club,13,12/04/2022
#liverpool,en,home,13,12/04/2022
#liverpool,en,everton,12,12/04/2022
#liverpool,en,lfctickets,12,12/04/2022
#liverpool,en,since,12,12/04/2022
#liverpool,en,rmache,12,12/04/2022
#liverpool,en,birmingham,12,12/04/2022
#liverpool,en,top,12,12/04/2022
#liverpool,en,world,12,12/04/2022
#liverpool,en,need,12,12/04/2022
#liverpool,en,price,12,12/04/2022
#liverpool,en,follow,12,12/04/2022
#liverpool,en,want,12,12/04/2022
#liverpool,en,pm,12,12/04/2022
#liverpool,en,rain,12,12/04/2022
#liverpool,en,love,12,12/04/2022
#liverpool,en,facup,11,12/04/2022
#liverpool,en,last,11,12/04/2022
#liverpool,en,player,11,12/04/2022
#liverpool,en,visit,11,12/04/2022
#liverpool,en,people,11,12/04/2022
#liverpool,en,dm,11,12/04/2022
#liverpool,en,show,11,12/04/2022
#liverpool,en,semi,11,12/04/2022
#liverpool,en,x,11,12/04/2022
#liverpool,en,please,11,12/04/2022
#liverpool,en,great,11,12/04/2022
#liverpool,th,ลีก,11,12/04/2022
#liverpool,en,england,11,12/04/2022
#liverpool,en,course,10,12/04/2022
#liverpool,en,barcelona,10,12/04/2022
#liverpool,en,go,10,12/04/2022
#liverpool,en,full,10,12/04/2022
#liverpool,en,onair,10,12/04/2022
#liverpool,en,light,10,12/04/2022
#liverpool,en,face,10,12/04/2022
#liverpool,en,make,10,12/04/2022
#liverpool,en,think,10,12/04/2022
#liverpool,en,book,10,12/04/2022
#liverpool,en,win,10,12/04/2022
#liverpool,en,look,10,12/04/2022
#liverpool,en,housemusic,10,12/04/2022
#liverpool,en,says,10,12/04/2022
#liverpool,en,well,10,12/04/2022
#liverpool,en,housepartyradio,10,12/04/2022
#liverpool,en,min,10,12/04/2022
#liverpool,en,webmobilealexa,10,12/04/2022
#liverpool,en,tonight,10,12/04/2022
#liverpool,en,hope,10,12/04/2022
#liverpool,en,join,10,12/04/2022
#liverpool,en,easter,9,12/04/2022
#liverpool,en,manutd,9,12/04/2022
#liverpool,en,going,9,12/04/2022
#liverpool,en,better,9,12/04/2022
#liverpool,en,liverpooltickets,9,12/04/2022
#liverpool,en,livben,9,12/04/2022
#liverpool,en,draw,9,12/04/2022
#liverpool,en,nft,9,12/04/2022
#liverpool,en,big,9,12/04/2022
#liverpool,en,find,9,12/04/2022
#liverpool,en,years,9,12/04/2022
#liverpool,en,conference,9,12/04/2022
#liverpool,en,pep,9,12/04/2022
#liverpool,en,year,9,12/04/2022
#liverpool,en,st,9,12/04/2022
#liverpool,en,cfc,9,12/04/2022
#liverpool,en,car,8,12/04/2022
#liverpool,en,wembley,8,12/04/2022
#liverpool,en,pl,8,12/04/2022
#liverpool,en,left,8,12/04/2022
#liverpool,en,wirral,8,12/04/2022
#liverpool,en,part,8,12/04/2022
#liverpool,en,trent,8,12/04/2022
#liverpool,en,link,8,12/04/2022
#liverpool,en,high,8,12/04/2022
#liverpool,en,cant,8,12/04/2022
#liverpool,en,right,8,12/04/2022
#liverpool,en,cardiff,8,12/04/2022
#liverpool,en,community,8,12/04/2022
#liverpool,en,ready,8,12/04/2022
#liverpool,en,thank,8,12/04/2022
#liverpool,en,starting,8,12/04/2022
#liverpool,en,never,8,12/04/2022
#liverpool,en,march,8,12/04/2022
#liverpool,en,interested,8,12/04/2022
#liverpool,en,title,8,12/04/2022
#liverpool,en,watch,8,12/04/2022
#liverpool,en,two,8,12/04/2022
#liverpool,en,take,8,12/04/2022
#liverpool,en,help,8,12/04/2022
#liverpool,en,manunited,8,12/04/2022
#liverpool,en,sunday,8,12/04/2022
#liverpool,en,house,8,12/04/2022
#liverpool,en,tour,8,12/04/2022
#liverpool,en,online,8,12/04/2022
#liverpool,en,david,8,12/04/2022
#liverpool,en,even,8,12/04/2022
#liverpool,en,start,8,12/04/2022
#liverpool,en,liverpoolfootballclub,7,12/04/2022
#liverpool,en,jobs,7,12/04/2022
#liverpool,en,street,7,12/04/2022
#liverpool,en,wins,7,12/04/2022
#liverpool,en,level,7,12/04/2022
#liverpool,en,fifa,7,12/04/2022
#liverpool,en,every,7,12/04/2022
#liverpool,en,soccer,7,12/04/2022
#liverpool,en,soon,7,12/04/2022
#liverpool,en,free,7,12/04/2022
#liverpool,en,spurs,7,12/04/2022
#liverpool,en,launch,7,12/04/2022
#liverpool,en,say,7,12/04/2022
#liverpool,en,beat,7,12/04/2022
#liverpool,en,side,7,12/04/2022
#liverpool,en,gives,7,12/04/2022
#liverpool,en,apply,7,12/04/2022
#liverpool,en,mufc,7,12/04/2022
#liverpool,en,details,7,12/04/2022
#liverpool,en,walk,7,12/04/2022
#liverpool,en,many,7,12/04/2022
#liverpool,en,check,7,12/04/2022
#liverpool,en,name,7,12/04/2022
#liverpool,en,around,7,12/04/2022
#liverpool,en,tottenham,7,12/04/2022
#liverpool,en,come,7,12/04/2022
#liverpool,en,edinburgh,7,12/04/2022
#liverpool,en,training,7,12/04/2022
#liverpool,en,nd,7,12/04/2022
#liverpool,en,madrid,7,12/04/2022
#liverpool,en,ticketsus,7,12/04/2022
#liverpool,en,played,7,12/04/2022
#liverpool,en,april,7,12/04/2022
#liverpool,en,amazing,7,12/04/2022
#liverpool,en,mo,7,12/04/2022
#liverpool,en,coming,7,12/04/2022
#liverpool,en,water,6,12/04/2022
#liverpool,en,history,6,12/04/2022
#liverpool,en,fire,6,12/04/2022
#liverpool,en,currently,6,12/04/2022
#liverpool,en,melwood,6,12/04/2022
#liverpool,en,swimming,6,12/04/2022
#liverpool,en,app,6,12/04/2022
#liverpool,en,station,6,12/04/2022
#liverpool,en,direct,6,12/04/2022
#liverpool,en,anyone,6,12/04/2022
#liverpool,en,week,6,12/04/2022
#liverpool,en,announced,6,12/04/2022
#liverpool,en,hour,6,12/04/2022
#liverpool,en,sale,6,12/04/2022
#liverpool,en,im,6,12/04/2022
#liverpool,en,place,6,12/04/2022
#liverpool,en,saturday,6,12/04/2022
#liverpool,en,villareal,6,12/04/2022
#liverpool,en,nftcommunity,6,12/04/2022
#liverpool,en,buy,6,12/04/2022
#liverpool,en,choice,6,12/04/2022
#liverpool,en,merseyside,6,12/04/2022
#liverpool,en,fan,6,12/04/2022
#liverpool,en,way,6,12/04/2022
#liverpool,en,family,6,12/04/2022
#liverpool,en,rock,6,12/04/2022
#liverpool,en,nhs,6,12/04/2022
#liverpool,en,plant,6,12/04/2022
#liverpool,en,chance,6,12/04/2022
#liverpool,en,sign,6,12/04/2022
#liverpool,en,safe,6,12/04/2022
#liverpool,en,weekend,6,12/04/2022
#liverpool,en,spam,6,12/04/2022
#liverpool,en,open,6,12/04/2022
#liverpool,th,ทีม,6,12/04/2022
#liverpool,en,sky,6,12/04/2022
#liverpool,en,garden,6,12/04/2022
#liverpool,en,spa,6,12/04/2022
#liverpool,en,stop,6,12/04/2022
#liverpool,en,teams,6,12/04/2022
#liverpool,en,james,6,12/04/2022
#liverpool,en,crime,6,12/04/2022
#liverpool,en,got,6,12/04/2022
#liverpool,en,liverpools,6,12/04/2022
#liverpool,en,clan,6,12/04/2022
#liverpool,en,goals,6,12/04/2022
#liverpool,en,getting,6,12/04/2022
#liverpool,en,brand,6,12/04/2022
#liverpool,en,gift,6,12/04/2022
#liverpool,en,local,6,12/04/2022
#liverpool,en,health,6,12/04/2022
#liverpool,en,already,6,12/04/2022
#liverpool,en,winning,6,12/04/2022
#liverpool,th,พรีเมียร์,6,12/04/2022
#liverpool,en,done,6,12/04/2022
#liverpool,en,music,6,12/04/2022
#liverpool,en,tech,6,12/04/2022
#liverpool,en,head,6,12/04/2022
#liverpool,en,semifinals,6,12/04/2022
#liverpool,en,major,6,12/04/2022
#liverpool,en,following,6,12/04/2022
#liverpool,en,report,6,12/04/2022
#liverpool,en,wants,6,12/04/2022
#liverpool,en,happy,6,12/04/2022
#liverpool,en,atmmci,6,12/04/2022
#liverpool,en,bristol,5,12/04/2022
#liverpool,en,semifinal,5,12/04/2022
#liverpool,en,belfast,5,12/04/2022
#liverpool,en,try,5,12/04/2022
#liverpool,en,startupgrind,5,12/04/2022
#liverpool,en,benzema,5,12/04/2022
#liverpool,en,air,5,12/04/2022
#liverpool,en,still,5,12/04/2022
#liverpool,en,end,5,12/04/2022
#liverpool,en,ahead,5,12/04/2022
#liverpool,en,pelobenfica,5,12/04/2022
#liverpool,en,overcast,5,12/04/2022
#liverpool,en,order,5,12/04/2022
#liverpool,en,opportunity,5,12/04/2022
#liverpool,en,sold,5,12/04/2022
#liverpool,en,gt,5,12/04/2022
#liverpool,en,half,5,12/04/2022
#liverpool,en,across,5,12/04/2022
#liverpool,en,pay,5,12/04/2022
#liverpool,en,fun,5,12/04/2022
#liverpool,en,hear,5,12/04/2022
#liverpool,en,old,5,12/04/2022
#liverpool,th,แมน,5,12/04/2022
#liverpool,en,shirt,5,12/04/2022
#liverpool,en,perfect,5,12/04/2022
#liverpool,en,performance,5,12/04/2022
#liverpool,en,sta,5,12/04/2022
#liverpool,en,friday,5,12/04/2022
#liverpool,en,fresh,5,12/04/2022
#liverpool,en,nossobenfica,5,12/04/2022
#liverpool,en,brighton,5,12/04/2022
#liverpool,en,north,5,12/04/2022
#liverpool,en,night,5,12/04/2022
#liverpool,en,contact,5,12/04/2022
#liverpool,en,aged,5,12/04/2022
#liverpool,en,photos,5,12/04/2022
#liverpool,en,jonny,5,12/04/2022
#liverpool,en,chester,5,12/04/2022
#liverpool,en,know,5,12/04/2022
#liverpool,en,miss,5,12/04/2022
#liverpool,en,latest,5,12/04/2022
#liverpool,th,ยู,5,12/04/2022
#liverpool,en,lead,5,12/04/2022
#liverpool,en,development,5,12/04/2022
#liverpool,en,meet,5,12/04/2022
#liverpool,th,ฟุตบอล,5,12/04/2022
#liverpool,en,via,5,12/04/2022
#liverpool,en,bank,5,12/04/2022
#liverpool,en,taken,5,12/04/2022
#liverpool,en,lets,5,12/04/2022
#liverpool,en,result,5,12/04/2022
#liverpool,en,youtube,5,12/04/2022
#liverpool,en,ticket,5,12/04/2022
#liverpool,en,purchase,5,12/04/2022
#liverpool,en,avoid,5,12/04/2022
#liverpool,en,low,5,12/04/2022
#liverpool,en,region,5,12/04/2022
#liverpool,en,reduced,5,12/04/2022
#liverpool,en,enjoy,5,12/04/2022
#liverpool,en,lloyd,5,12/04/2022
#liverpool,en,sure,5,12/04/2022
#liverpool,en,real,5,12/04/2022
#liverpool,en,scotland,5,12/04/2022
#liverpool,en,scored,5,12/04/2022
#liverpool,en,streets,5,12/04/2022
#liverpool,en,mosalah,5,12/04/2022
#liverpool,en,scouse,5,12/04/2022
#liverpool,en,asked,5,12/04/2022
#liverpool,en,pool,5,12/04/2022
#liverpool,en,wearebenfica,5,12/04/2022
#liverpool,en,firm,5,12/04/2022
#liverpool,en,days,5,12/04/2022
#liverpool,en,always,5,12/04/2022
#liverpool,en,sport,4,12/04/2022
#liverpool,en,tuchel,4,12/04/2022
#liverpool,en,episode,4,12/04/2022
#liverpool,en,eat,4,12/04/2022
#liverpool,en,clubs,4,12/04/2022
#liverpool,en,early,4,12/04/2022
#liverpool,en,cm,4,12/04/2022
#liverpool,en,e,4,12/04/2022
#liverpool,en,dublin,4,12/04/2022
#liverpool,en,tuesdaymotivations,4,12/04/2022
#liverpool,en,speke,4,12/04/2022
#liverpool,en,correct,4,12/04/2022
#liverpool,en,special,4,12/04/2022
#liverpool,en,environment,4,12/04/2022
#liverpool,en,wait,4,12/04/2022
#liverpool,en,cl,4,12/04/2022
#liverpool,en,ensuring,4,12/04/2022
#liverpool,en,client,4,12/04/2022
#liverpool,en,else,4,12/04/2022
#liverpool,en,email,4,12/04/2022
#liverpool,en,spain,4,12/04/2022
#liverpool,en,clear,4,12/04/2022
#liverpool,en,trustee,4,12/04/2022
#liverpool,en,thanks,4,12/04/2022
#liverpool,en,upcoming,4,12/04/2022
#liverpool,en,thinks,4,12/04/2022
#liverpool,en,building,4,12/04/2022
#liverpool,en,thousands,4,12/04/2022
#liverpool,en,dont,4,12/04/2022
#liverpool,en,track,4,12/04/2022
#liverpool,en,found,4,12/04/2022
#liverpool,en,four,4,12/04/2022
#liverpool,en,contentdownload,4,12/04/2022
#liverpool,en,deal,4,12/04/2022
#liverpool,en,sunderland,4,12/04/2022
#liverpool,en,tuesdayvibe,4,12/04/2022
#liverpool,en,design,4,12/04/2022
#liverpool,en,brilliant,4,12/04/2022
#liverpool,en,wavertree,4,12/04/2022
#liverpool,en,championship,4,12/04/2022
#liverpool,en,watching,4,12/04/2022
#liverpool,en,compliance,4,12/04/2022
#liverpool,en,chelseafc,4,12/04/2022
#liverpool,en,former,4,12/04/2022
#liverpool,en,footballnft,4,12/04/2022
#liverpool,en,excellent,4,12/04/2022
#liverpool,en,comedy,4,12/04/2022
#liverpool,en,cities,4,12/04/2022
#liverpool,en,discord,4,12/04/2022
#liverpool,en,everything,4,12/04/2022
#liverpool,en,everyone,4,12/04/2022
#liverpool,en,cannabis,4,12/04/2022
#liverpool,en,current,4,12/04/2022
#liverpool,en,favourite,4,12/04/2022
#liverpool,en,ukraine,4,12/04/2022
#liverpool,th,์,4,12/04/2022
#liverpool,en,clark,4,12/04/2022
#liverpool,en,baltic,4,12/04/2022
#liverpool,en,less,4,12/04/2022
#liverpool,en,leicester,4,12/04/2022
#liverpool,en,leg,4,12/04/2022
#liverpool,en,bar,4,12/04/2022
#liverpool,en,yesterdayinitial,4,12/04/2022
#liverpool,en,lcrpride,4,12/04/2022
#liverpool,en,lawyers,4,12/04/2022
#liverpool,en,bayernmunich,4,12/04/2022
#liverpool,en,morning,4,12/04/2022
#liverpool,en,bayernvillarreal,4,12/04/2022
#liverpool,en,public,4,12/04/2022
#liverpool,en,podcast,4,12/04/2022
#liverpool,en,munich,4,12/04/2022
#liverpool,en,knowledge,4,12/04/2022
#liverpool,en,alexanderarnold,4,12/04/2022
#liverpool,en,k,4,12/04/2022
#liverpool,en,juventus,4,12/04/2022
#liverpool,en,players,4,12/04/2022
#liverpool,en,necessary,4,12/04/2022
#liverpool,th,เกาหลี,4,12/04/2022
#liverpool,en,joined,4,12/04/2022
#liverpool,en,band,4,12/04/2022
#liverpool,en,lfcfamily,4,12/04/2022
#liverpool,en,ages,4,12/04/2022
#liverpool,en,monday,4,12/04/2022
#liverpool,en,maintain,4,12/04/2022
#liverpool,th,บอล,4,12/04/2022
#liverpool,en,made,4,12/04/2022
#liverpool,en,mane,4,12/04/2022
#liverpool,en,art,4,12/04/2022
