keyword,hashtag,count_hashtag,date
#liverpool,liverpool,628,12/04/2022
#liverpool,lfc,108,12/04/2022
#liverpool,mancity,67,12/04/2022
#liverpool,ynwa,49,12/04/2022
#liverpool,ucl,45,12/04/2022
#liverpool,championsleague,44,12/04/2022
#liverpool,liverpoolfc,43,12/04/2022
#liverpool,premierleague,33,12/04/2022
#liverpool,chelsea,29,12/04/2022
#liverpool,benfica,29,12/04/2022
#liverpool,manchester,25,12/04/2022
#liverpool,manchestercity,21,12/04/2022
#liverpool,football,21,12/04/2022
#liverpool,realmadrid,19,12/04/2022
#liverpool,epl,18,12/04/2022
#liverpool,mcfc,17,12/04/2022
#liverpool,anfield,16,12/04/2022
#liverpool,mciliv,16,12/04/2022
#liverpool,newcastle,15,12/04/2022
#liverpool,london,15,12/04/2022
#liverpool,myweather,14,12/04/2022
#liverpool,klopp,14,12/04/2022
#liverpool,live,13,12/04/2022
#liverpool,glasgow,13,12/04/2022
#liverpool,leeds,13,12/04/2022
#liverpool,uk,12,12/04/2022
#liverpool,anthems,12,12/04/2022
#liverpool,villarreal,12,12/04/2022
#liverpool,birmingham,12,12/04/2022
#liverpool,rmache,12,12/04/2022
#liverpool,facup,11,12/04/2022
#liverpool,lfcspares,11,12/04/2022
#liverpool,lfctickets,11,12/04/2022
#liverpool,arsenal,11,12/04/2022
#liverpool,bigtunes,10,12/04/2022
#liverpool,housemusic,10,12/04/2022
#liverpool,share,10,12/04/2022
#liverpool,housepartyradio,10,12/04/2022
#liverpool,onair,10,12/04/2022
#liverpool,sports,10,12/04/2022
#liverpool,like,10,12/04/2022
#liverpool,manutd,9,12/04/2022
#liverpool,cfc,9,12/04/2022
#liverpool,city,9,12/04/2022
#liverpool,bayern,9,12/04/2022
#liverpool,liverpooltickets,9,12/04/2022
#liverpool,livben,9,12/04/2022
#liverpool,best,9,12/04/2022
#liverpool,ลิเวอร์พูล,9,12/04/2022
#liverpool,cardiff,8,12/04/2022
#liverpool,salah,8,12/04/2022
#liverpool,england,8,12/04/2022
#liverpool,manunited,8,12/04/2022
#liverpool,liverpoolfootballclub,7,12/04/2022
#liverpool,house,7,12/04/2022
#liverpool,wirral,7,12/04/2022
#liverpool,nft,7,12/04/2022
#liverpool,everton,7,12/04/2022
#liverpool,mufc,7,12/04/2022
#liverpool,uefa,7,12/04/2022
#liverpool,melwood,6,12/04/2022
#liverpool,spa,6,12/04/2022
#liverpool,atmmci,6,12/04/2022
#liverpool,soccer,6,12/04/2022
#liverpool,swimming,6,12/04/2022
#liverpool,nftcommunity,6,12/04/2022
#liverpool,crime,6,12/04/2022
#liverpool,edinburgh,6,12/04/2022
#liverpool,app,6,12/04/2022
#liverpool,pl,5,12/04/2022
#liverpool,bristol,5,12/04/2022
#liverpool,benzema,5,12/04/2022
#liverpool,pelobenfica,5,12/04/2022
#liverpool,chester,5,12/04/2022
#liverpool,nhs,5,12/04/2022
#liverpool,barcelona,5,12/04/2022
#liverpool,nossobenfica,5,12/04/2022
#liverpool,belfast,5,12/04/2022
#liverpool,spurs,5,12/04/2022
#liverpool,bayernvillarreal,5,12/04/2022
#liverpool,villareal,5,12/04/2022
#liverpool,tottenham,5,12/04/2022
#liverpool,wearebenfica,5,12/04/2022
#liverpool,wembley,5,12/04/2022
#liverpool,easter,5,12/04/2022
#liverpool,rock,4,12/04/2022
#liverpool,ukplnorthwest,4,12/04/2022
#liverpool,bayernmunich,4,12/04/2022
#liverpool,bayvil,4,12/04/2022
#liverpool,dublin,4,12/04/2022
#liverpool,nftplatform,4,12/04/2022
#liverpool,scotland,4,12/04/2022
#liverpool,nftnews,4,12/04/2022
#liverpool,chelsearealmadrid,4,12/04/2022
#liverpool,tickets,4,12/04/2022
#liverpool,water,4,12/04/2022
#liverpool,tuesdaymotivations,4,12/04/2022
#liverpool,hongkongfootball,4,12/04/2022
#liverpool,leicester,4,12/04/2022
#liverpool,nfthongkong,4,12/04/2022
#liverpool,mosalah,4,12/04/2022
#liverpool,pool,4,12/04/2022
#liverpool,preston,4,12/04/2022
#liverpool,tuesdayvibe,4,12/04/2022
#liverpool,discord,4,12/04/2022
#liverpool,sta,4,12/04/2022
#liverpool,sunderland,4,12/04/2022
#liverpool,แมนยู,4,12/04/2022
#liverpool,speke,4,12/04/2022
#liverpool,and,4,12/04/2022
#liverpool,acmilan,4,12/04/2022
#liverpool,pep,4,12/04/2022
#liverpool,norwich,4,12/04/2022
#liverpool,solana,4,12/04/2022
#liverpool,lfcfamily,4,12/04/2022
#liverpool,man,4,12/04/2022
#liverpool,footballnft,4,12/04/2022
#liverpool,nottingham,4,12/04/2022
#liverpool,footballcommunity,4,12/04/2022
#liverpool,amaechi,3,12/04/2022
#liverpool,blackpool,3,12/04/2022
#liverpool,old,3,12/04/2022
#liverpool,community,3,12/04/2022
#liverpool,knowsley,3,12/04/2022
#liverpool,juventus,3,12/04/2022
#liverpool,unitedkingdom,3,12/04/2022
#liverpool,kloppliverpool,3,12/04/2022
#liverpool,oxford,3,12/04/2022
#liverpool,music,3,12/04/2022
#liverpool,mancitygoals,3,12/04/2022
#liverpool,แมนเชสเตอร์ซิตี้,3,12/04/2022
#liverpool,หงส์แดง,3,12/04/2022
#liverpool,aberdeen,3,12/04/2022
#liverpool,พรีเมียร์ลีก,3,12/04/2022
#liverpool,100daysofcode,3,12/04/2022
#liverpool,dogs,3,12/04/2022
#liverpool,writingcommunity,3,12/04/2022
#liverpool,manchesterunited,3,12/04/2022
#liverpool,mancityhighlights,3,12/04/2022
#liverpool,wavertree,3,12/04/2022
#liverpool,mancitynews,3,12/04/2022
#liverpool,mancityvs,3,12/04/2022
#liverpool,carpool,3,12/04/2022
#liverpool,wolves,3,12/04/2022
#liverpool,westham,3,12/04/2022
#liverpool,mentalhealth,3,12/04/2022
#liverpool,merseyside,3,12/04/2022
#liverpool,brighton,3,12/04/2022
#liverpool,jurgenklopp,3,12/04/2022
#liverpool,dance,3,12/04/2022
#liverpool,art,3,12/04/2022
#liverpool,tiktok,3,12/04/2022
#liverpool,cityvs,3,12/04/2022
#liverpool,rccg,3,12/04/2022
#liverpool,barca,3,12/04/2022
#liverpool,fifa22,3,12/04/2022
#liverpool,skool,3,12/04/2022
#liverpool,transfers,3,12/04/2022
#liverpool,smmsport,3,12/04/2022
#liverpool,fcbvil,3,12/04/2022
#liverpool,chelseafc,3,12/04/2022
#liverpool,southport,3,12/04/2022
#liverpool,trent,3,12/04/2022
#liverpool,tuchel,3,12/04/2022
#liverpool,fpl,3,12/04/2022
#liverpool,premier,3,12/04/2022
#liverpool,tuesdaythoughts,3,12/04/2022
#liverpool,germany,3,12/04/2022
#liverpool,portfolioday,3,12/04/2022
#liverpool,podcast,3,12/04/2022
#liverpool,photography,3,12/04/2022
#liverpool,temi,3,12/04/2022
