keyword,hashtag,count_hashtag,date
#football,football,1011,09/04/2022
#football,soccer,225,09/04/2022
#football,premierleague,108,09/04/2022
#football,begambleaware,101,09/04/2022
#football,nfl,88,09/04/2022
#football,betting,61,09/04/2022
#football,tipster,59,09/04/2022
#football,sportsbetting,54,09/04/2022
#football,footballtips,54,09/04/2022
#football,gamblingtwitter,52,09/04/2022
#football,bettingpicks,52,09/04/2022
#football,bets,52,09/04/2022
#football,bettingtipster,51,09/04/2022
#football,bangyourbookie,49,09/04/2022
#football,sports,49,09/04/2022
#football,bettingsports,48,09/04/2022
#football,bettingexpert,47,09/04/2022
#football,bettingtwitter,46,09/04/2022
#football,sportsgambling,44,09/04/2022
#football,stats,39,09/04/2022
#football,overunder,34,09/04/2022
#football,sport,30,09/04/2022
#football,pullupachair,29,09/04/2022
#football,usa,27,09/04/2022
#football,epl,26,09/04/2022
#football,nft,26,09/04/2022
#football,realmadrid,26,09/04/2022
#football,laliga,25,09/04/2022
#football,tottenham,24,09/04/2022
#football,futbol,23,09/04/2022
#football,nfts,21,09/04/2022
#football,astonvilla,21,09/04/2022
#football,mls,20,09/04/2022
#football,fifa,20,09/04/2022
#football,nationalfootballleague,19,09/04/2022
#football,bettingtips,18,09/04/2022
#football,livestream,18,09/04/2022
#football,dwaynehaskins,17,09/04/2022
#football,nonleague,17,09/04/2022
#football,streamlive,16,09/04/2022
#football,watchonline,16,09/04/2022
#football,ronaldo,16,09/04/2022
#football,psg,16,09/04/2022
#football,baseball,16,09/04/2022
#football,news,16,09/04/2022
#football,spain,15,09/04/2022
#football,argentina,15,09/04/2022
#football,juventus,15,09/04/2022
#football,avltot,15,09/04/2022
#football,seriea,15,09/04/2022
#football,steelers,15,09/04/2022
#football,arsenal,15,09/04/2022
#football,metaverse,15,09/04/2022
#football,chelsea,15,09/04/2022
#football,liverpool,14,09/04/2022
#football,nfltwitter,13,09/04/2022
#football,brazil,13,09/04/2022
#football,ajax,13,09/04/2022
#football,calcio,13,09/04/2022
#football,spurs,13,09/04/2022
#football,nationalfootballconference,13,09/04/2022
#football,basketball,13,09/04/2022
#football,nftgame,12,09/04/2022
#football,england,12,09/04/2022
#football,solananft,12,09/04/2022
#football,manutd,12,09/04/2022
#football,cristianoronaldo,12,09/04/2022
#football,nonleaguefootball,11,09/04/2022
#football,barcelona,11,09/04/2022
#football,skysports,11,09/04/2022
#football,crypto,11,09/04/2022
#football,lfc,11,09/04/2022
#football,fifa22,11,09/04/2022
#football,madrid,11,09/04/2022
