keyword,hashtag,count_hashtag,date
#ronaldo,mancityrealmadrid,3,26/04/2022
#ronaldo,bayern,2,26/04/2022
#ronaldo,santana,2,26/04/2022
#ronaldo,spain,2,26/04/2022
#ronaldo,usa,2,26/04/2022
#ronaldo,epl,2,26/04/2022
#ronaldo,smsports,2,26/04/2022
#ronaldo,england,2,26/04/2022
#ronaldo,mata,2,26/04/2022
#ronaldo,fifa22,2,26/04/2022
#ronaldo,follow,2,26/04/2022
#ronaldo,chelseafc,2,26/04/2022
#ronaldo,mbappe,2,26/04/2022
#ronaldo,viratkohli𓃵,2,26/04/2022
#ronaldo,salah,2,26/04/2022
#ronaldo,bitcoin,2,26/04/2022
#ronaldo,psg,2,26/04/2022
#ronaldo,futebol,2,26/04/2022
#ronaldo,rice,2,26/04/2022
#ronaldo,ajax,2,26/04/2022
#ronaldo,gooddesignrepost,2,26/04/2022
#ronaldo,jesus,2,26/04/2022
#ronaldo,reddevils,2,26/04/2022
#ronaldo,afl,2,26/04/2022
#ronaldo,binanceblockchainweek,2,26/04/2022
#ronaldo,crypto,2,26/04/2022
#ronaldo,egamers,2,26/04/2022
#ronaldo,bruno,2,26/04/2022
#ronaldo,c,2,26/04/2022
#ronaldo,manunitedfans,2,26/04/2022
#ronaldo,dollyparton,2,26/04/2022
#ronaldo,manu,2,26/04/2022
#ronaldo,carlton,2,26/04/2022
#ronaldo,twittersold,2,26/04/2022
#ronaldo,brunofernandes,2,26/04/2022
#ronaldo,mahrez,2,26/04/2022
#ronaldo,mancityvsrealmadrid,2,26/04/2022
#ronaldo,pitchfooty,2,26/04/2022
#ronaldo,bitcoinbutton,2,26/04/2022
#ronaldo,pogba,2,26/04/2022
#ronaldo,sports,2,26/04/2022
#ronaldo,united,2,26/04/2022
#ronaldo,oldtrafford,2,26/04/2022
#ronaldo,oldtrafold,1,26/04/2022
#ronaldo,navyblues,1,26/04/2022
#ronaldo,nbcnews,1,26/04/2022
#ronaldo,ramos,1,26/04/2022
#ronaldo,rcbvsrr,1,26/04/2022
#ronaldo,rarible,1,26/04/2022
#ronaldo,rashford,1,26/04/2022
#ronaldo,nadal,1,26/04/2022
#ronaldo,rcb,1,26/04/2022
#ronaldo,munche,1,26/04/2022
#ronaldo,nytimes,1,26/04/2022
#ronaldo,olympics,1,26/04/2022
#ronaldo,origi,1,26/04/2022
#ronaldo,ralphrangnick,1,26/04/2022
#ronaldo,penalty,1,26/04/2022
#ronaldo,portugal,1,26/04/2022
#ronaldo,poshmark,1,26/04/2022
#ronaldo,nike,1,26/04/2022
#ronaldo,piersmorgan,1,26/04/2022
#ronaldo,presidentielles2022,1,26/04/2022
#ronaldo,ps4live,1,26/04/2022
#ronaldo,patriots,1,26/04/2022
#ronaldo,ralfrangnick,1,26/04/2022
#ronaldo,ps4share,1,26/04/2022
#ronaldo,panininft,1,26/04/2022
#ronaldo,padres,1,26/04/2022
#ronaldo,ps5,1,26/04/2022
#ronaldo,ourbluesjiminost,1,26/04/2022
#ronaldo,rclens,1,26/04/2022
#ronaldo,nonfungible,1,26/04/2022
#ronaldo,80s,1,26/04/2022
#ronaldo,real_madrid,1,26/04/2022
#ronaldo,ticketsforsale,1,26/04/2022
#ronaldo,topps,1,26/04/2022
#ronaldo,toppsnow,1,26/04/2022
#ronaldo,tots,1,26/04/2022
#ronaldo,tradingcardhubuk,1,26/04/2022
#ronaldo,tradingcards,1,26/04/2022
#ronaldo,transfer,1,26/04/2022
#ronaldo,transfers,1,26/04/2022
#ronaldo,trump,1,26/04/2022
#ronaldo,tucel,1,26/04/2022
#ronaldo,tuchel,1,26/04/2022
#ronaldo,tudor,1,26/04/2022
#ronaldo,uefachampionsleague,1,26/04/2022
#ronaldo,utahjazz,1,26/04/2022
#ronaldo,vahid,1,26/04/2022
#ronaldo,vandijk,1,26/04/2022
#ronaldo,vinijr,1,26/04/2022
#ronaldo,wapo,1,26/04/2022
#ronaldo,warriors,1,26/04/2022
#ronaldo,watch,1,26/04/2022
#ronaldo,werner,1,26/04/2022
#ronaldo,wizkid,1,26/04/2022
#ronaldo,worldcup,1,26/04/2022
#ronaldo,xbox,1,26/04/2022
#ronaldo,yankees,1,26/04/2022
#ronaldo,yoruba,1,26/04/2022
#ronaldo,youngmoney,1,26/04/2022
#ronaldo,yours_jin,1,26/04/2022
#ronaldo,youth,1,26/04/2022
#ronaldo,ziyech,1,26/04/2022
#ronaldo,tombrady,1,26/04/2022
#ronaldo,tickets,1,26/04/2022
#ronaldo,rebelnews,1,26/04/2022
#ronaldo,ticket,1,26/04/2022
#ronaldo,reddevil,1,26/04/2022
#ronaldo,reds,1,26/04/2022
#ronaldo,redsox,1,26/04/2022
#ronaldo,review,1,26/04/2022
#ronaldo,rigged,1,26/04/2022
#ronaldo,rma,1,26/04/2022
#ronaldo,rmamci,1,26/04/2022
#ronaldo,rohitsharma𓃵,1,26/04/2022
#ronaldo,rolex,1,26/04/2022
#ronaldo,ronaldobabygirl,1,26/04/2022
#ronaldo,round6,1,26/04/2022
#ronaldo,rr,1,26/04/2022
#ronaldo,sanjusamson,1,26/04/2022
#ronaldo,sergioramos,1,26/04/2022
#ronaldo,mufcspares,1,26/04/2022
#ronaldo,soccerstickers,1,26/04/2022
#ronaldo,sorare,1,26/04/2022
#ronaldo,sportscenter,1,26/04/2022
#ronaldo,sportsclub,1,26/04/2022
#ronaldo,sportybet,1,26/04/2022
#ronaldo,stafford,1,26/04/2022
#ronaldo,stickerscollection,1,26/04/2022
#ronaldo,stickerscollector,1,26/04/2022
#ronaldo,suns,1,26/04/2022
#ronaldo,talksportdaily,1,26/04/2022
#ronaldo,tattoo,1,26/04/2022
#ronaldo,thelaziali,1,26/04/2022
#ronaldo,themetro,1,26/04/2022
#ronaldo,thetatoken,1,26/04/2022
#ronaldo,seriea,1,26/04/2022
#ronaldo,luxury,1,26/04/2022
#ronaldo,msnbc,1,26/04/2022
#ronaldo,danialves,1,26/04/2022
#ronaldo,chelseaspares,1,26/04/2022
#ronaldo,chicagotribune,1,26/04/2022
#ronaldo,clippernation,1,26/04/2022
#ronaldo,coach,1,26/04/2022
#ronaldo,coaching,1,26/04/2022
#ronaldo,competition,1,26/04/2022
#ronaldo,cr7nft,1,26/04/2022
#ronaldo,cristianoronaldo7,1,26/04/2022
#ronaldo,cryptocurrency,1,26/04/2022
#ronaldo,cubs,1,26/04/2022
#ronaldo,curnow,1,26/04/2022
#ronaldo,dagenham,1,26/04/2022
#ronaldo,dangote,1,26/04/2022
#ronaldo,davidbeckham,1,26/04/2022
#ronaldo,cbsnews,1,26/04/2022
#ronaldo,davido,1,26/04/2022
#ronaldo,degeaout,1,26/04/2022
#ronaldo,digitalasset,1,26/04/2022
#ronaldo,dineshkarthik,1,26/04/2022
#ronaldo,docherty,1,26/04/2022
#ronaldo,dockers,1,26/04/2022
#ronaldo,dodgernation,1,26/04/2022
#ronaldo,dodgers,1,26/04/2022
#ronaldo,dogecoin,1,26/04/2022
#ronaldo,espn,1,26/04/2022
#ronaldo,eth,1,26/04/2022
#ronaldo,etihad,1,26/04/2022
#ronaldo,fcbarcelona,1,26/04/2022
#ronaldo,challenge,1,26/04/2022
#ronaldo,cavani,1,26/04/2022
#ronaldo,figurinepanini,1,26/04/2022
#ronaldo,ballgecko,1,26/04/2022
#ronaldo,abcnews,1,26/04/2022
#ronaldo,acmilan,1,26/04/2022
#ronaldo,aftv,1,26/04/2022
#ronaldo,alaba,1,26/04/2022
#ronaldo,alonso,1,26/04/2022
#ronaldo,amazon,1,26/04/2022
#ronaldo,arsenalfc,1,26/04/2022
#ronaldo,arsmun,1,26/04/2022
#ronaldo,asseenontwitter,1,26/04/2022
#ronaldo,astros,1,26/04/2022
#ronaldo,baggers,1,26/04/2022
#ronaldo,bale,1,26/04/2022
#ronaldo,ballers,1,26/04/2022
#ronaldo,barca,1,26/04/2022
#ronaldo,cardano,1,26/04/2022
#ronaldo,barking,1,26/04/2022
#ronaldo,bayernmunich,1,26/04/2022
#ronaldo,benzama,1,26/04/2022
#ronaldo,bhfyp,1,26/04/2022
#ronaldo,blockchain,1,26/04/2022
#ronaldo,blogpay,1,26/04/2022
#ronaldo,blues,1,26/04/2022
#ronaldo,boladeouro,1,26/04/2022
#ronaldo,brazil,1,26/04/2022
#ronaldo,bugattichiron,1,26/04/2022
#ronaldo,buttler,1,26/04/2022
#ronaldo,camavinga,1,26/04/2022
#ronaldo,canelo,1,26/04/2022
#ronaldo,fernandes,1,26/04/2022
#ronaldo,fitness,1,26/04/2022
#ronaldo,mount,1,26/04/2022
#ronaldo,aaronrodgers,1,26/04/2022
#ronaldo,ktbffh,1,26/04/2022
#ronaldo,laimer,1,26/04/2022
#ronaldo,latimes,1,26/04/2022
#ronaldo,lazio,1,26/04/2022
#ronaldo,leavingtwitter,1,26/04/2022
#ronaldo,lebron,1,26/04/2022
#ronaldo,leedsunited,1,26/04/2022
#ronaldo,leomessi,1,26/04/2022
#ronaldo,lfc,1,26/04/2022
#ronaldo,lilwayne,1,26/04/2022
#ronaldo,lingard,1,26/04/2022
#ronaldo,lm7,1,26/04/2022
#ronaldo,lukadoncic,1,26/04/2022
#ronaldo,mactominay,1,26/04/2022
#ronaldo,karim,1,26/04/2022
#ronaldo,madrid,1,26/04/2022
#ronaldo,madridcity,1,26/04/2022
#ronaldo,mahomes,1,26/04/2022
#ronaldo,manchester,1,26/04/2022
#ronaldo,manchestercityrealmadrid,1,26/04/2022
#ronaldo,manufan,1,26/04/2022
#ronaldo,marcovanbasten,1,26/04/2022
#ronaldo,markiplier,1,26/04/2022
#ronaldo,mciliv,1,26/04/2022
#ronaldo,mckay,1,26/04/2022
#ronaldo,metaverse,1,26/04/2022
#ronaldo,mets,1,26/04/2022
#ronaldo,milan,1,26/04/2022
#ronaldo,kobe,1,26/04/2022
#ronaldo,kardashians,1,26/04/2022
#ronaldo,followback,1,26/04/2022
#ronaldo,glaziersout,1,26/04/2022
#ronaldo,footballtickets,1,26/04/2022
#ronaldo,footy,1,26/04/2022
#ronaldo,fortnite,1,26/04/2022
#ronaldo,foxnews,1,26/04/2022
#ronaldo,fred,1,26/04/2022
#ronaldo,frenft,1,26/04/2022
#ronaldo,freo,1,26/04/2022
#ronaldo,fury,1,26/04/2022
#ronaldo,fussball,1,26/04/2022
#ronaldo,fut22,1,26/04/2022
#ronaldo,getinthegame,1,26/04/2022
#ronaldo,ggmu,1,26/04/2022
#ronaldo,giants,1,26/04/2022
#ronaldo,goalfestkicks,1,26/04/2022
#ronaldo,kaka,1,26/04/2022
#ronaldo,goals,1,26/04/2022
#ronaldo,hakimi,1,26/04/2022
#ronaldo,halamadridynadamas,1,26/04/2022
#ronaldo,halland,1,26/04/2022
#ronaldo,happytuesday,1,26/04/2022
#ronaldo,harrymaguire,1,26/04/2022
#ronaldo,hazard,1,26/04/2022
#ronaldo,immobile,1,26/04/2022
#ronaldo,instagram,1,26/04/2022
#ronaldo,ipl,1,26/04/2022
#ronaldo,ipl2022,1,26/04/2022
#ronaldo,ireland,1,26/04/2022
#ronaldo,jacksepticeye,1,26/04/2022
#ronaldo,ziyeh,1,26/04/2022
