keyword,hashtag,count_hashtag,date
#bundesliga,gamblingtwitter,1,30/03/2022
#bundesliga,fußball,1,30/03/2022
#bundesliga,futbol,1,30/03/2022
#bundesliga,france,1,30/03/2022
#bundesliga,footballscouting,1,30/03/2022
#bundesliga,footballmanagersave,1,30/03/2022
#bundesliga,footballmanager22,1,30/03/2022
#bundesliga,footballmanager,1,30/03/2022
#bundesliga,footballboots,1,30/03/2022
#bundesliga,fmcreators,1,30/03/2022
#bundesliga,fm22challenge,1,30/03/2022
#bundesliga,fm22,1,30/03/2022
#bundesliga,fiorentina,1,30/03/2022
#bundesliga,fifamod,1,30/03/2022
#bundesliga,fifa22,1,30/03/2022
#bundesliga,fifa21,1,30/03/2022
#bundesliga,fgr,1,30/03/2022
#bundesliga,wsl,1,30/03/2022
