keyword,language,word,count_word,date
#ligue1,en,psginside,1,23/03/2022
#ligue1,en,place,1,23/03/2022
#ligue1,en,premiership,1,23/03/2022
#ligue1,en,prcic,1,23/03/2022
#ligue1,en,nftcommunity,1,23/03/2022
#ligue1,en,nftdrop,1,23/03/2022
#ligue1,en,nftgame,1,23/03/2022
#ligue1,en,nftgaming,1,23/03/2022
#ligue1,en,nftproject,1,23/03/2022
#ligue1,en,nfts,1,23/03/2022
#ligue1,en,nuclear,1,23/03/2022
#ligue1,en,odds,1,23/03/2022
#ligue1,en,often,1,23/03/2022
#ligue1,en,om,1,23/03/2022
#ligue1,en,omogcn,1,23/03/2022
#ligue1,en,one,1,23/03/2022
#ligue1,en,open,1,23/03/2022
#ligue1,en,paid,1,23/03/2022
#ligue1,en,paul,1,23/03/2022
#ligue1,en,pedri,1,23/03/2022
#ligue1,en,phatzradiosportseuropaleaguechampionsleaguepremierleague,1,23/03/2022
#ligue1,en,replay,1,23/03/2022
#ligue1,en,player,1,23/03/2022
#ligue1,en,playersgoals,1,23/03/2022
#ligue1,en,playersneymar,1,23/03/2022
#ligue1,en,pommesdeterre,1,23/03/2022
#ligue1,en,pray,1,23/03/2022
#ligue1,en,rennesbrest,1,23/03/2022
#ligue1,en,amp,1,23/03/2022
#ligue1,en,retrofootball,1,23/03/2022
#ligue1,en,value,1,23/03/2022
#ligue1,en,todayreportedly,1,23/03/2022
#ligue1,en,top,1,23/03/2022
#ligue1,en,tornado,1,23/03/2022
#ligue1,en,totw,1,23/03/2022
#ligue1,en,training,1,23/03/2022
#ligue1,en,tweet,1,23/03/2022
#ligue1,en,ucl,1,23/03/2022
#ligue1,en,unitedkingdom,1,23/03/2022
#ligue1,en,upper,1,23/03/2022
#ligue1,en,usa,1,23/03/2022
#ligue1,en,utd,1,23/03/2022
#ligue1,en,v,1,23/03/2022
#ligue1,en,vlahovic,1,23/03/2022
#ligue1,en,reveals,1,23/03/2022
#ligue1,en,vs,1,23/03/2022
#ligue1,en,wages,1,23/03/2022
#ligue1,en,watch,1,23/03/2022
#ligue1,en,watching,1,23/03/2022
#ligue1,en,way,1,23/03/2022
#ligue1,en,week,1,23/03/2022
#ligue1,en,weekfancy,1,23/03/2022
#ligue1,en,winners,1,23/03/2022
#ligue1,en,winning,1,23/03/2022
#ligue1,en,worldcupfacuplaligaseriealiguebundesligaeplmlscopaamerica,1,23/03/2022
#ligue1,en,worst,1,23/03/2022
#ligue1,en,yoann,1,23/03/2022
#ligue1,en,today,1,23/03/2022
#ligue1,en,threaten,1,23/03/2022
#ligue1,en,things,1,23/03/2022
#ligue1,en,tennis,1,23/03/2022
#ligue1,en,right,1,23/03/2022
#ligue1,en,ronaldo,1,23/03/2022
#ligue1,en,roubaix,1,23/03/2022
#ligue1,en,salary,1,23/03/2022
#ligue1,en,sanjin,1,23/03/2022
#ligue1,en,schedule,1,23/03/2022
#ligue1,en,scores,1,23/03/2022
#ligue1,en,nftcollectors,1,23/03/2022
#ligue1,en,screen,1,23/03/2022
#ligue1,en,shape,1,23/03/2022
#ligue1,en,ship,1,23/03/2022
#ligue1,en,skyligue,1,23/03/2022
#ligue1,en,specific,1,23/03/2022
#ligue1,en,sports,1,23/03/2022
#ligue1,en,sprainno,1,23/03/2022
#ligue1,en,staderennaisfc,1,23/03/2022
#ligue1,en,stolen,1,23/03/2022
#ligue1,en,strasbourg,1,23/03/2022
#ligue1,en,strasbourgs,1,23/03/2022
#ligue1,en,suffered,1,23/03/2022
#ligue1,en,sur,1,23/03/2022
#ligue1,en,surprising,1,23/03/2022
#ligue1,en,teammate,1,23/03/2022
#ligue1,en,teamom,1,23/03/2022
#ligue1,en,teams,1,23/03/2022
#ligue1,en,scoring,1,23/03/2022
#ligue1,en,money,1,23/03/2022
#ligue1,en,nftcollection,1,23/03/2022
#ligue1,en,gironde,1,23/03/2022
#ligue1,en,creating,1,23/03/2022
#ligue1,en,crowd,1,23/03/2022
#ligue1,en,cryptocurrency,1,23/03/2022
#ligue1,en,cuisine,1,23/03/2022
#ligue1,en,daily,1,23/03/2022
#ligue1,en,debrief,1,23/03/2022
#ligue1,en,details,1,23/03/2022
#ligue1,en,diagnosed,1,23/03/2022
#ligue1,en,discussclermonts,1,23/03/2022
#ligue1,en,dominated,1,23/03/2022
#ligue1,en,done,1,23/03/2022
#ligue1,en,downtimeligue,1,23/03/2022
#ligue1,en,draft,1,23/03/2022
#ligue1,en,earners,1,23/03/2022
#ligue1,en,edition,1,23/03/2022
#ligue1,en,europe,1,23/03/2022
#ligue1,en,fantasyfootball,1,23/03/2022
#ligue1,en,fcmetz,1,23/03/2022
#ligue1,en,fell,1,23/03/2022
#ligue1,en,fixstabilize,1,23/03/2022
#ligue1,en,followed,1,23/03/2022
#ligue1,en,footballcoin,1,23/03/2022
#ligue1,en,forhere,1,23/03/2022
#ligue1,en,forzaomtv,1,23/03/2022
#ligue1,en,fraud,1,23/03/2022
#ligue1,en,continues,1,23/03/2022
#ligue1,en,continue,1,23/03/2022
#ligue1,en,contests,1,23/03/2022
#ligue1,en,bluffs,1,23/03/2022
#ligue1,en,arm,1,23/03/2022
#ligue1,en,armantbrest,1,23/03/2022
#ligue1,en,armantmagazine,1,23/03/2022
#ligue1,en,attack,1,23/03/2022
#ligue1,en,available,1,23/03/2022
#ligue1,en,barcelona,1,23/03/2022
#ligue1,en,benyedder,1,23/03/2022
#ligue1,en,best,1,23/03/2022
#ligue1,en,better,1,23/03/2022
#ligue1,en,big,1,23/03/2022
#ligue1,en,blockchain,1,23/03/2022
#ligue1,en,bombing,1,23/03/2022
#ligue1,en,confirmation,1,23/03/2022
#ligue1,en,brasil,1,23/03/2022
#ligue1,en,brazilian,1,23/03/2022
#ligue1,en,brest,1,23/03/2022
#ligue1,en,bretagne,1,23/03/2022
#ligue1,en,burglaryfootball,1,23/03/2022
#ligue1,en,celebrate,1,23/03/2022
#ligue1,en,championsleague,1,23/03/2022
#ligue1,en,check,1,23/03/2022
#ligue1,en,closed,1,23/03/2022
#ligue1,en,come,1,23/03/2022
#ligue1,en,concarneau,1,23/03/2022
#ligue1,en,futbol,1,23/03/2022
#ligue1,en,girondinsdebordeaux,1,23/03/2022
#ligue1,en,new,1,23/03/2022
#ligue1,en,goal,1,23/03/2022
#ligue1,en,ligueubereats,1,23/03/2022
#ligue1,en,lille,1,23/03/2022
#ligue1,en,link,1,23/03/2022
#ligue1,en,lionel,1,23/03/2022
#ligue1,en,live,1,23/03/2022
#ligue1,en,loalworldwide,1,23/03/2022
#ligue1,en,location,1,23/03/2022
#ligue1,en,london,1,23/03/2022
#ligue1,en,managers,1,23/03/2022
#ligue1,en,marseille,1,23/03/2022
#ligue1,en,marsella,1,23/03/2022
#ligue1,en,medal,1,23/03/2022
#ligue1,en,mention,1,23/03/2022
#ligue1,en,metz,1,23/03/2022
#ligue1,en,midfielder,1,23/03/2022
#ligue1,en,mligue,1,23/03/2022
#ligue1,en,monaco,1,23/03/2022
#ligue1,en,analytics,1,23/03/2022
#ligue1,en,mongasque,1,23/03/2022
#ligue1,en,montecarlo,1,23/03/2022
#ligue1,en,montpellier,1,23/03/2022
#ligue1,en,mosalah,1,23/03/2022
#ligue1,en,mthoughtsneymarjr,1,23/03/2022
#ligue1,en,need,1,23/03/2022
#ligue1,en,nervevessel,1,23/03/2022
#ligue1,en,ligament,1,23/03/2022
#ligue1,en,libourne,1,23/03/2022
#ligue1,en,lens,1,23/03/2022
#ligue1,en,immobile,1,23/03/2022
#ligue1,en,good,1,23/03/2022
#ligue1,en,gourcuffbordeaux,1,23/03/2022
#ligue1,en,greatgoal,1,23/03/2022
#ligue1,en,heat,1,23/03/2022
#ligue1,en,hebdo,1,23/03/2022
#ligue1,en,hebdomadaire,1,23/03/2022
#ligue1,en,highest,1,23/03/2022
#ligue1,en,himwhats,1,23/03/2022
#ligue1,en,hountondji,1,23/03/2022
#ligue1,en,hountondjis,1,23/03/2022
#ligue1,en,huge,1,23/03/2022
#ligue1,en,involved,1,23/03/2022
#ligue1,en,league,1,23/03/2022
#ligue1,en,islneymar,1,23/03/2022
#ligue1,en,items,1,23/03/2022
#ligue1,en,join,1,23/03/2022
#ligue1,en,knee,1,23/03/2022
#ligue1,en,know,1,23/03/2022
#ligue1,en,known,1,23/03/2022
#ligue1,en,kylian,1,23/03/2022
#ligue1,en,l,1,23/03/2022
#ligue1,en,lardons,1,23/03/2022
#ligue1,en,leaders,1,23/03/2022
#ligue1,en,leads,1,23/03/2022
#ligue1,en,yoanngourcuff,1,23/03/2022
