keyword,hashtag,count_hashtag,date
#ronaldo,campnou,1,03/04/2022
#ronaldo,phc,1,03/04/2022
#ronaldo,champions,1,03/04/2022
#ronaldo,pl,1,03/04/2022
#ronaldo,plhalloffame,1,03/04/2022
#ronaldo,pochettino,1,03/04/2022
#ronaldo,pogba,1,03/04/2022
#ronaldo,polygonnfts,1,03/04/2022
#ronaldo,census2022,1,03/04/2022
#ronaldo,carvani,1,03/04/2022
#ronaldo,cabral,1,03/04/2022
#ronaldo,boris,1,03/04/2022
#ronaldo,primeicon,1,03/04/2022
#ronaldo,proud,1,03/04/2022
#ronaldo,burnaboy,1,03/04/2022
#ronaldo,putin,1,03/04/2022
#ronaldo,bts,1,03/04/2022
#ronaldo,henderson,1,03/04/2022
#ronaldo,brunofernandes,1,03/04/2022
#ronaldo,brexit,1,03/04/2022
#ronaldo,ramcharan,1,03/04/2022
#ronaldo,barstool,1,03/04/2022
#ronaldo,soccerlife,1,03/04/2022
#ronaldo,fut22,1,03/04/2022
#ronaldo,trump,1,03/04/2022
#ronaldo,turkey,1,03/04/2022
#ronaldo,türkiye,1,03/04/2022
#ronaldo,afrobeat,1,03/04/2022
#ronaldo,uclfinal,1,03/04/2022
#ronaldo,ufc,1,03/04/2022
#ronaldo,afcon,1,03/04/2022
#ronaldo,unstoppable,1,03/04/2022
#ronaldo,usa,1,03/04/2022
#ronaldo,usdt,1,03/04/2022
#ronaldo,actorvijay,1,03/04/2022
#ronaldo,video,1,03/04/2022
#ronaldo,viratkohli,1,03/04/2022
#ronaldo,vivaronaldo,1,03/04/2022
#ronaldo,wanbisaka,1,03/04/2022
#ronaldo,wc,1,03/04/2022
#ronaldo,workhardplayhard,1,03/04/2022
#ronaldo,account,1,03/04/2022
#ronaldo,wrestlemania,1,03/04/2022
#ronaldo,5aside,1,03/04/2022
#ronaldo,365scores,1,03/04/2022
#ronaldo,30bg,1,03/04/2022
#ronaldo,tubridy,1,03/04/2022
#ronaldo,aimhigh,1,03/04/2022
#ronaldo,socialmedia,1,03/04/2022
#ronaldo,training,1,03/04/2022
#ronaldo,barcasevilla,1,03/04/2022
#ronaldo,soraregiveaway,1,03/04/2022
#ronaldo,soсcer,1,03/04/2022
#ronaldo,baily,1,03/04/2022
#ronaldo,bahrain,1,03/04/2022
#ronaldo,alonso️,1,03/04/2022
#ronaldo,starballs,1,03/04/2022
#ronaldo,stonebwoy𓃵,1,03/04/2022
#ronaldo,gooddesignrepost,1,03/04/2022
#ronaldo,sun,1,03/04/2022
#ronaldo,suriyasivakumar,1,03/04/2022
#ronaldo,surprise,1,03/04/2022
#ronaldo,syria,1,03/04/2022
#ronaldo,tekkers,1,03/04/2022
#ronaldo,algeria,1,03/04/2022
#ronaldo,tennis,1,03/04/2022
#ronaldo,tevez,1,03/04/2022
#ronaldo,good,1,03/04/2022
#ronaldo,ajax,1,03/04/2022
#ronaldo,timeisnow,1,03/04/2022
#ronaldo,airdrop,1,03/04/2022
#ronaldo,pes,1,03/04/2022
#ronaldo,chelseafc,1,03/04/2022
#ronaldo,pedri,1,03/04/2022
#ronaldo,egypt,1,03/04/2022
#ronaldo,lionelmessi,1,03/04/2022
#ronaldo,live,1,03/04/2022
#ronaldo,fcbescola,1,03/04/2022
#ronaldo,liverpoolfc,1,03/04/2022
#ronaldo,jntr,1,03/04/2022
#ronaldo,ethereum,1,03/04/2022
#ronaldo,ekambi,1,03/04/2022
#ronaldo,maguire,1,03/04/2022
#ronaldo,mahaveeryar,1,03/04/2022
#ronaldo,maiduguri,1,03/04/2022
#ronaldo,mancity,1,03/04/2022
#ronaldo,pdcworldcup,1,03/04/2022
#ronaldo,manisports,1,03/04/2022
#ronaldo,edgartv,1,03/04/2022
#ronaldo,edgartrimsdiogo,1,03/04/2022
#ronaldo,manunitedfans,1,03/04/2022
#ronaldo,ederson,1,03/04/2022
#ronaldo,maradona,1,03/04/2022
#ronaldo,easportsfifa,1,03/04/2022
#ronaldo,marylou,1,03/04/2022
#ronaldo,mata,1,03/04/2022
#ronaldo,futsal,1,03/04/2022
#ronaldo,fifa22,1,03/04/2022
#ronaldo,lingard,1,03/04/2022
#ronaldo,fifaworldcup,1,03/04/2022
#ronaldo,firminho,1,03/04/2022
#ronaldo,juveinter,1,03/04/2022
#ronaldo,juventu,1,03/04/2022
#ronaldo,jones,1,03/04/2022
#ronaldo,fussball,1,03/04/2022
#ronaldo,freshtrim,1,03/04/2022
#ronaldo,fpl,1,03/04/2022
#ronaldo,footballskill,1,03/04/2022
#ronaldo,footballplayer,1,03/04/2022
#ronaldo,kgf2,1,03/04/2022
#ronaldo,khabib,1,03/04/2022
#ronaldo,ktt,1,03/04/2022
#ronaldo,kwakuthetraveller,1,03/04/2022
#ronaldo,footballgoal,1,03/04/2022
#ronaldo,laligasantander,1,03/04/2022
#ronaldo,footballgame,1,03/04/2022
#ronaldo,lebanon,1,03/04/2022
#ronaldo,lebronjames,1,03/04/2022
#ronaldo,legends,1,03/04/2022
#ronaldo,leicestercity,1,03/04/2022
#ronaldo,food,1,03/04/2022
#ronaldo,joinus,1,03/04/2022
#ronaldo,matic,1,03/04/2022
#ronaldo,dhoni,1,03/04/2022
#ronaldo,mentaltoughness,1,03/04/2022
#ronaldo,nftgiveaway,1,03/04/2022
#ronaldo,nftrare,1,03/04/2022
#ronaldo,csk,1,03/04/2022
#ronaldo,nftshilling,1,03/04/2022
#ronaldo,icon,1,03/04/2022
#ronaldo,nigerdelta,1,03/04/2022
#ronaldo,nigeria,1,03/04/2022
#ronaldo,cristianoronaldo𓃵,1,03/04/2022
#ronaldo,nivinofficial,1,03/04/2022
#ronaldo,oddfolk,1,03/04/2022
#ronaldo,oddfolknft,1,03/04/2022
#ronaldo,oddfolkworld,1,03/04/2022
#ronaldo,courtois,1,03/04/2022
#ronaldo,goats,1,03/04/2022
#ronaldo,ibrahimovic,1,03/04/2022
#ronaldo,onilecorner,1,03/04/2022
#ronaldo,onilekickoff,1,03/04/2022
#ronaldo,onthisday,1,03/04/2022
#ronaldo,opensea,1,03/04/2022
#ronaldo,orgullo,1,03/04/2022
#ronaldo,palestine,1,03/04/2022
#ronaldo,heungminson,1,03/04/2022
#ronaldo,nftmarketplace,1,03/04/2022
#ronaldo,nftdrop,1,03/04/2022
#ronaldo,desailly,1,03/04/2022
#ronaldo,nftcommunity,1,03/04/2022
#ronaldo,degea,1,03/04/2022
#ronaldo,davido,1,03/04/2022
#ronaldo,michaeld,1,03/04/2022
#ronaldo,moneyheist,1,03/04/2022
#ronaldo,istanbul,1,03/04/2022
#ronaldo,motivationalquotes,1,03/04/2022
#ronaldo,daniel,1,03/04/2022
#ronaldo,dalot,1,03/04/2022
#ronaldo,mufcfans,1,03/04/2022
#ronaldo,muller,1,03/04/2022
#ronaldo,daka,1,03/04/2022
#ronaldo,neimar,1,03/04/2022
#ronaldo,dagestan,1,03/04/2022
#ronaldo,ipl2022,1,03/04/2022
#ronaldo,cznburak,1,03/04/2022
#ronaldo,czn,1,03/04/2022
#ronaldo,nftartist,1,03/04/2022
#ronaldo,nftcollectibles,1,03/04/2022
#ronaldo,nftcollections,1,03/04/2022
#ronaldo,instagram,1,03/04/2022
#ronaldo,nftcommmunity,1,03/04/2022
#ronaldo,100challenge,1,03/04/2022
