keyword,language,word,count_word,date
#premierleague,en,premierleague,936,23/04/2022
#premierleague,en,city,329,23/04/2022
#premierleague,en,pl,201,23/04/2022
#premierleague,en,brentford,187,23/04/2022
#premierleague,en,tottenham,155,23/04/2022
#premierleague,en,newcastle,144,23/04/2022
#premierleague,en,united,133,23/04/2022
#premierleague,en,arsenal,126,23/04/2022
#premierleague,en,watford,121,23/04/2022
#premierleague,en,epl,117,23/04/2022
#premierleague,en,jesus,115,23/04/2022
#premierleague,en,bretot,112,23/04/2022
#premierleague,en,manchester,107,23/04/2022
#premierleague,en,football,106,23/04/2022
#premierleague,en,aston,105,23/04/2022
#premierleague,en,vs,101,23/04/2022
#premierleague,en,norwich,99,23/04/2022
#premierleague,en,leicester,99,23/04/2022
#premierleague,en,villa,94,23/04/2022
#premierleague,en,league,92,23/04/2022
#premierleague,en,man,88,23/04/2022
#premierleague,en,mancity,83,23/04/2022
#premierleague,en,mciwat,81,23/04/2022
#premierleague,en,hotspur,74,23/04/2022
#premierleague,en,premier,71,23/04/2022
#premierleague,en,gabriel,69,23/04/2022
#premierleague,en,leiavl,65,23/04/2022
#premierleague,en,win,65,23/04/2022
#premierleague,en,top,63,23/04/2022
#premierleague,en,nornew,58,23/04/2022
#premierleague,en,spurs,57,23/04/2022
#premierleague,en,manutd,56,23/04/2022
#premierleague,en,free,55,23/04/2022
#premierleague,en,goal,54,23/04/2022
#premierleague,en,everton,53,23/04/2022
#premierleague,en,v,53,23/04/2022
#premierleague,en,nufc,52,23/04/2022
#premierleague,en,goals,52,23/04/2022
#premierleague,en,arsmun,50,23/04/2022
#premierleague,en,manchesterunited,50,23/04/2022
#premierleague,en,right,49,23/04/2022
#premierleague,en,tickets,48,23/04/2022
#premierleague,en,liverpool,45,23/04/2022
#premierleague,en,th,45,23/04/2022
#premierleague,en,match,44,23/04/2022
#premierleague,en,kick,42,23/04/2022
#premierleague,en,mcfc,42,23/04/2022
#premierleague,en,get,42,23/04/2022
#premierleague,en,game,41,23/04/2022
