keyword,hashtag,count_hashtag,date
#seriea,seriea,121,06/04/2022
#seriea,calcio,35,06/04/2022
#seriea,football,27,06/04/2022
#seriea,juventus,23,06/04/2022
#seriea,juve,16,06/04/2022
#seriea,laliga,15,06/04/2022
#seriea,premierleague,15,06/04/2022
#seriea,acmilan,13,06/04/2022
#seriea,serieatim,13,06/04/2022
#seriea,italy,13,06/04/2022
#seriea,napoli,10,06/04/2022
#seriea,ucl,10,06/04/2022
#seriea,milan,10,06/04/2022
#seriea,ligue1,10,06/04/2022
#seriea,sports,9,06/04/2022
#seriea,inter,9,06/04/2022
#seriea,transfers,8,06/04/2022
#seriea,wearecalcio,7,06/04/2022
#seriea,bundesliga,7,06/04/2022
#seriea,soccer,7,06/04/2022
#seriea,championsleague,7,06/04/2022
#seriea,asroma,7,06/04/2022
#seriea,wednesdayfixtures,6,06/04/2022
#seriea,lazio,6,06/04/2022
#seriea,odds,6,06/04/2022
#seriea,epl,6,06/04/2022
#seriea,playandwin,6,06/04/2022
#seriea,superlig,6,06/04/2022
#seriea,fixtures,6,06/04/2022
#seriea,1960bet,6,06/04/2022
#seriea,futbol,5,06/04/2022
#seriea,transfermarket,5,06/04/2022
#seriea,thelaziali,5,06/04/2022
#seriea,transfernews,5,06/04/2022
#seriea,roma,5,06/04/2022
#seriea,fcim,5,06/04/2022
#seriea,fiorentina,4,06/04/2022
#seriea,finoallafine,4,06/04/2022
#seriea,cfc,4,06/04/2022
#seriea,genoa,4,06/04/2022
#seriea,chelsea,4,06/04/2022
#seriea,intermilan,4,06/04/2022
#seriea,realmadrid,4,06/04/2022
#seriea,calciomercato,4,06/04/2022
#seriea,florenzi,3,06/04/2022
#seriea,europaleague,3,06/04/2022
#seriea,torino,3,06/04/2022
#seriea,italia,3,06/04/2022
#seriea,futebol,3,06/04/2022
#seriea,tevez,3,06/04/2022
#seriea,sport,3,06/04/2022
#seriea,sscnapoli,3,06/04/2022
#seriea,sarri,3,06/04/2022
#seriea,arsenal,3,06/04/2022
#seriea,atalanta,3,06/04/2022
#seriea,milinkovicsavic,3,06/04/2022
#seriea,qatar2022,3,06/04/2022
#seriea,azzurri,3,06/04/2022
#seriea,messi,2,06/04/2022
#seriea,freepicks,2,06/04/2022
#seriea,nftcommunity,2,06/04/2022
#seriea,napolifiorentina,2,06/04/2022
#seriea,mourinho,2,06/04/2022
#seriea,giallorossi,2,06/04/2022
#seriea,mls,2,06/04/2022
#seriea,scudetto,2,06/04/2022
#seriea,soccerlife,2,06/04/2022
#seriea,italianfootball,2,06/04/2022
#seriea,higuain,2,06/04/2022
#seriea,lukaku,2,06/04/2022
#seriea,ronaldo,2,06/04/2022
#seriea,rossoneri,2,06/04/2022
#seriea,liveahead,2,06/04/2022
#seriea,salernitana,2,06/04/2022
#seriea,sansiro,2,06/04/2022
#seriea,juventusinter,2,06/04/2022
#seriea,juveinter,2,06/04/2022
#seriea,podcast,2,06/04/2022
#seriea,06abr,2,06/04/2022
#seriea,nfts,2,06/04/2022
#seriea,zaniolo,2,06/04/2022
#seriea,cr,2,06/04/2022
#seriea,dybala,2,06/04/2022
#seriea,worldcup,2,06/04/2022
#seriea,thfc,2,06/04/2022
#seriea,efl,2,06/04/2022
#seriea,calhanoglu,2,06/04/2022
#seriea,atalantanapoli,2,06/04/2022
#seriea,fifa,2,06/04/2022
#seriea,dajeroma,2,06/04/2022
#seriea,forzainter,2,06/04/2022
#seriea,sslazio,2,06/04/2022
#seriea,forzajuve,2,06/04/2022
#seriea,forzanapolisempre,2,06/04/2022
#seriea,ramos,1,06/04/2022
#seriea,reportage,1,06/04/2022
#seriea,redstarfc,1,06/04/2022
#seriea,portugal,1,06/04/2022
#seriea,praet,1,06/04/2022
#seriea,weareleipzig,1,06/04/2022
#seriea,psg,1,06/04/2022
#seriea,psl,1,06/04/2022
#seriea,videomaker,1,06/04/2022
#seriea,visçabarça,1,06/04/2022
#seriea,werner,1,06/04/2022
#seriea,vootselect,1,06/04/2022
#seriea,weareacmilan,1,06/04/2022
#seriea,peace,1,06/04/2022
#seriea,whatsapp,1,06/04/2022
#seriea,phatzradiosports,1,06/04/2022
