keyword,hashtag,count_hashtag,date
#ucl,juventus,2,31/03/2022
#ucl,laligasantander,2,31/03/2022
#ucl,galatasaraybarcelona,2,31/03/2022
#ucl,teampickscity,2,31/03/2022
#ucl,ligue1,2,31/03/2022
#ucl,teamparieur,2,31/03/2022
#ucl,reyesdeeuropa,2,31/03/2022
#ucl,manutd,2,31/03/2022
#ucl,mafiablaugrana,2,31/03/2022
#ucl,ghanavsnigeria,2,31/03/2022
#ucl,ghana,2,31/03/2022
#ucl,manchestercity,2,31/03/2022
#ucl,manchesterunited,2,31/03/2022
#ucl,fifamobile22,2,31/03/2022
#ucl,openseanft,2,31/03/2022
#ucl,robarsa,2,31/03/2022
#ucl,culósrotos,2,31/03/2022
#ucl,pes2021,2,31/03/2022
#ucl,wucl,2,31/03/2022
#ucl,bayern,2,31/03/2022
#ucl,city,2,31/03/2022
#ucl,notorickettsfamily,2,31/03/2022
#ucl,nextinline,2,31/03/2022
#ucl,vcffcb,2,31/03/2022
#ucl,nft,2,31/03/2022
#ucl,bbcfootball,2,31/03/2022
#ucl,betslip,2,31/03/2022
#ucl,nike,2,31/03/2022
#ucl,worldcup,2,31/03/2022
#ucl,nikefootball,2,31/03/2022
#ucl,campnou,2,31/03/2022
#ucl,wolfsburg,2,31/03/2022
#ucl,bitcoin,2,31/03/2022
#ucl,naijabet,2,31/03/2022
#ucl,picks,2,31/03/2022
#ucl,ps4share,2,31/03/2022
#ucl,efootball,2,31/03/2022
#ucl,tickets,2,31/03/2022
#ucl,efootballpes2021mobile,2,31/03/2022
#ucl,pedofiliaenlamasia,2,31/03/2022
#ucl,rmfans,2,31/03/2022
#ucl,ynwa,2,31/03/2022
#ucl,messi𓃵,2,31/03/2022
#ucl,transfers,2,31/03/2022
#ucl,uclfantasy,2,31/03/2022
#ucl,topps,2,31/03/2022
#ucl,miasanmia,2,31/03/2022
#ucl,packmas,2,31/03/2022
#ucl,pep,1,31/03/2022
#ucl,pes2022,1,31/03/2022
#ucl,rihanna,1,31/03/2022
#ucl,parlay,1,31/03/2022
#ucl,penalty,1,31/03/2022
#ucl,rm,1,31/03/2022
#ucl,psgfcgb,1,31/03/2022
#ucl,phillies,1,31/03/2022
#ucl,rewardsday,1,31/03/2022
#ucl,qmul,1,31/03/2022
#ucl,rbleipzig,1,31/03/2022
#ucl,promo,1,31/03/2022
#ucl,present,1,31/03/2022
#ucl,realchangemcr,1,31/03/2022
#ucl,prematchmuti,1,31/03/2022
#ucl,predictions,1,31/03/2022
#ucl,potm,1,31/03/2022
#ucl,portugal,1,31/03/2022
#ucl,podcast,1,31/03/2022
#ucl,realmadridfc,1,31/03/2022
#ucl,putellas,1,31/03/2022
#ucl,playerwelfare,1,31/03/2022
#ucl,realmadridtickets,1,31/03/2022
#ucl,playerpick,1,31/03/2022
#ucl,pochettino,1,31/03/2022
#ucl,1xbet,1,31/03/2022
#ucl,rmfc,1,31/03/2022
#ucl,uefasupercup,1,31/03/2022
#ucl,villa,1,31/03/2022
#ucl,valleyproud,1,31/03/2022
#ucl,utoty,1,31/03/2022
#ucl,usmnt,1,31/03/2022
#ucl,usa,1,31/03/2022
#ucl,unitedfanculturearchive,1,31/03/2022
#ucl,unbeatablefootball,1,31/03/2022
#ucl,uefachampionsleague,1,31/03/2022
#ucl,vip,1,31/03/2022
#ucl,ucltickets,1,31/03/2022
#ucl,uclsctv,1,31/03/2022
#ucl,twitch,1,31/03/2022
#ucl,tukwongerenedstv,1,31/03/2022
#ucl,trending,1,31/03/2022
#ucl,trend,1,31/03/2022
#ucl,training,1,31/03/2022
#ucl,villarreal,1,31/03/2022
#ucl,visçaelbarça,1,31/03/2022
#ucl,rookie,1,31/03/2022
#ucl,woso,1,31/03/2022
#ucl,الدوري,1,31/03/2022
#ucl,youtubegaming,1,31/03/2022
#ucl,youtube,1,31/03/2022
#ucl,yktv,1,31/03/2022
#ucl,yankees,1,31/03/2022
#ucl,xmas,1,31/03/2022
#ucl,wwcc2022,1,31/03/2022
#ucl,worldcup98,1,31/03/2022
#ucl,watchthisspace,1,31/03/2022
#ucl,worldcup2018,1,31/03/2022
#ucl,womenssoccer,1,31/03/2022
#ucl,womensfootball,1,31/03/2022
#ucl,women,1,31/03/2022
#ucl,winners,1,31/03/2022
#ucl,weekend,1,31/03/2022
#ucl,wcl,1,31/03/2022
#ucl,tradingcardhubuk,1,31/03/2022
#ucl,tots,1,31/03/2022
#ucl,tonali,1,31/03/2022
#ucl,soccercards,1,31/03/2022
#ucl,stake,1,31/03/2022
#ucl,sportspodcast,1,31/03/2022
#ucl,sportscenter,1,31/03/2022
#ucl,sporting,1,31/03/2022
#ucl,spain,1,31/03/2022
#ucl,soccerlove,1,31/03/2022
#ucl,soccergame,1,31/03/2022
#ucl,slbliv,1,31/03/2022
#ucl,toisportscast,1,31/03/2022
#ucl,skyblues,1,31/03/2022
#ucl,sixers,1,31/03/2022
#ucl,shorts,1,31/03/2022
#ucl,seriea,1,31/03/2022
#ucl,scp,1,31/03/2022
#ucl,salkkaritelifers,1,31/03/2022
#ucl,rttf,1,31/03/2022
#ucl,stamfordbridge,1,31/03/2022
#ucl,stream,1,31/03/2022
#ucl,streamer,1,31/03/2022
#ucl,streaming,1,31/03/2022
#ucl,ticketsforsale,1,31/03/2022
#ucl,thursdaythoughts,1,31/03/2022
#ucl,thursdaymotivation,1,31/03/2022
#ucl,throwbackthursdays,1,31/03/2022
#ucl,themasters,1,31/03/2022
#ucl,thef2,1,31/03/2022
#ucl,thechaseison,1,31/03/2022
#ucl,thebeautifulgame,1,31/03/2022
#ucl,teamoftheseason,1,31/03/2022
#ucl,team,1,31/03/2022
#ucl,tbthursday,1,31/03/2022
#ucl,otd,1,31/03/2022
#ucl,tagliafico,1,31/03/2022
#ucl,supportyoursport,1,31/03/2022
#ucl,studentlife,1,31/03/2022
#ucl,taylorswift13,1,31/03/2022
#ucl,mciatm,1,31/03/2022
#ucl,original,1,31/03/2022
#ucl,fcbfemeni,1,31/03/2022
#ucl,f2p,1,31/03/2022
#ucl,f1,1,31/03/2022
#ucl,everton,1,31/03/2022
#ucl,entertainment,1,31/03/2022
#ucl,england,1,31/03/2022
#ucl,elclasiço,1,31/03/2022
#ucl,edited,1,31/03/2022
#ucl,edenhazard,1,31/03/2022
#ucl,dstvapponthego,1,31/03/2022
#ucl,dstvapp,1,31/03/2022
#ucl,drogba,1,31/03/2022
#ucl,draftkings,1,31/03/2022
#ucl,divisionrivals,1,31/03/2022
#ucl,dembele,1,31/03/2022
#ucl,cricketworldcup,1,31/03/2022
#ucl,fanduel,1,31/03/2022
#ucl,fcblive,1,31/03/2022
#ucl,futebol,1,31/03/2022
#ucl,fcbsal,1,31/03/2022
#ucl,futbol,1,31/03/2022
#ucl,frankfurt,1,31/03/2022
#ucl,footy,1,31/03/2022
#ucl,footballtickets,1,31/03/2022
#ucl,footballislife,1,31/03/2022
#ucl,footballgames,1,31/03/2022
#ucl,footballcards,1,31/03/2022
#ucl,footballcarddirectory,1,31/03/2022
#ucl,fmfc,1,31/03/2022
#ucl,fifaultimateteam,1,31/03/2022
#ucl,fifamobileindonesia,1,31/03/2022
#ucl,fifamobilegiveaway,1,31/03/2022
#ucl,fifafut,1,31/03/2022
#ucl,fifacommunity,1,31/03/2022
#ucl,fifa22leaks,1,31/03/2022
#ucl,createdwithadidas,1,31/03/2022
#ucl,craftysquad,1,31/03/2022
#ucl,cr7𓃵,1,31/03/2022
#ucl,cpfc,1,31/03/2022
#ucl,bluemoon,1,31/03/2022
#ucl,bettingtips,1,31/03/2022
#ucl,benifica,1,31/03/2022
#ucl,bayernmunich,1,31/03/2022
#ucl,avfc,1,31/03/2022
#ucl,atmmun,1,31/03/2022
#ucl,atleti,1,31/03/2022
#ucl,artistcards,1,31/03/2022
#ucl,art,1,31/03/2022
#ucl,april1st,1,31/03/2022
#ucl,alvarez,1,31/03/2022
#ucl,allianzparque,1,31/03/2022
#ucl,adidasfootball,1,31/03/2022
#ucl,acmilan,1,31/03/2022
#ucl,90s,1,31/03/2022
#ucl,bombaypeña,1,31/03/2022
#ucl,breaking,1,31/03/2022
#ucl,burnleyfc,1,31/03/2022
#ucl,chelseavsrealmadrid,1,31/03/2022
#ucl,coys,1,31/03/2022
#ucl,coyg,1,31/03/2022
#ucl,cityzens,1,31/03/2022
#ucl,cherma,1,31/03/2022
#ucl,chelsreal,1,31/03/2022
#ucl,chelseavsrealmadridlive,1,31/03/2022
#ucl,chelseaspares,1,31/03/2022
#ucl,centurions,1,31/03/2022
#ucl,chelseafootball,1,31/03/2022
#ucl,chels,1,31/03/2022
#ucl,chebre,1,31/03/2022
#ucl,cfcvrm,1,31/03/2022
#ucl,cfctickets,1,31/03/2022
#ucl,cesarazpilicueta,1,31/03/2022
#ucl,futbolero,1,31/03/2022
#ucl,futfifa22,1,31/03/2022
#ucl,onthisday,1,31/03/2022
#ucl,münchen,1,31/03/2022
#ucl,msdhoni,1,31/03/2022
#ucl,mobilegame,1,31/03/2022
#ucl,miranic,1,31/03/2022
#ucl,metrolink,1,31/03/2022
#ucl,melbetug,1,31/03/2022
#ucl,5subs,1,31/03/2022
#ucl,mci,1,31/03/2022
#ucl,mbappe,1,31/03/2022
#ucl,matty723,1,31/03/2022
#ucl,matchdaymoments,1,31/03/2022
#ucl,map,1,31/03/2022
#ucl,manunited,1,31/03/2022
#ucl,manchester,1,31/03/2022
#ucl,manc,1,31/03/2022
#ucl,madridismo,1,31/03/2022
#ucl,munich,1,31/03/2022
#ucl,newcastle,1,31/03/2022
#ucl,gamblingtwitter,1,31/03/2022
#ucl,newcastleunited,1,31/03/2022
#ucl,ocean,1,31/03/2022
#ucl,obama,1,31/03/2022
#ucl,nwsl,1,31/03/2022
#ucl,nufcfans,1,31/03/2022
#ucl,nufc,1,31/03/2022
#ucl,nr2,1,31/03/2022
#ucl,notoricketts,1,31/03/2022
#ucl,norwich,1,31/03/2022
#ucl,northlondonderby,1,31/03/2022
#ucl,nit,1,31/03/2022
#ucl,nfts,1,31/03/2022
#ucl,nftcommunity,1,31/03/2022
#ucl,nftcommmunity,1,31/03/2022
#ucl,news,1,31/03/2022
#ucl,newdeal,1,31/03/2022
#ucl,locelso,1,31/03/2022
#ucl,livingset,1,31/03/2022
#ucl,lionejuve,1,31/03/2022
#ucl,lfctickets,1,31/03/2022
#ucl,ibrahimovic,1,31/03/2022
#ucl,harrystylesloveontour,1,31/03/2022
#ucl,gvardiol,1,31/03/2022
#ucl,gunners,1,31/03/2022
#ucl,groundhopping,1,31/03/2022
#ucl,grandnational,1,31/03/2022
#ucl,gotgotneed,1,31/03/2022
#ucl,golf,1,31/03/2022
#ucl,goat𓃵,1,31/03/2022
#ucl,goal,1,31/03/2022
#ucl,gnabry,1,31/03/2022
#ucl,girlssports,1,31/03/2022
#ucl,giftidea,1,31/03/2022
#ucl,germany_insta,1,31/03/2022
#ucl,gaming,1,31/03/2022
#ucl,igersgermany,1,31/03/2022
#ucl,im,1,31/03/2022
#ucl,impossibleisnothing,1,31/03/2022
#ucl,kbo,1,31/03/2022
#ucl,lfcspares,1,31/03/2022
#ucl,lfcfamily,1,31/03/2022
#ucl,leak,1,31/03/2022
#ucl,lasvegasgp,1,31/03/2022
#ucl,laker_crazy,1,31/03/2022
#ucl,ktbffh,1,31/03/2022
#ucl,katyperry,1,31/03/2022
#ucl,instafootball,1,31/03/2022
#ucl,kante,1,31/03/2022
#ucl,juv,1,31/03/2022
#ucl,justinbieberargentina,1,31/03/2022
#ucl,jokerpaidtips,1,31/03/2022
#ucl,jogabonito,1,31/03/2022
#ucl,jersey,1,31/03/2022
#ucl,फुटबॉल,1,31/03/2022
