keyword,language,word,count_word,date
#ucl,en,ucl,296,31/03/2022
#ucl,en,madrid,71,31/03/2022
#ucl,en,chelsea,70,31/03/2022
#ucl,en,vs,65,31/03/2022
#ucl,en,real,48,31/03/2022
#ucl,en,premierleague,42,31/03/2022
#ucl,en,city,42,31/03/2022
#ucl,en,championsleague,36,31/03/2022
#ucl,en,football,32,31/03/2022
#ucl,en,manchester,32,31/03/2022
#ucl,en,league,32,31/03/2022
#ucl,en,mcfc,31,31/03/2022
#ucl,en,champions,31,31/03/2022
#ucl,en,us,29,31/03/2022
#ucl,en,barcelona,27,31/03/2022
#ucl,en,haaland,27,31/03/2022
#ucl,en,realmadrid,26,31/03/2022
#ucl,en,available,25,31/03/2022
#ucl,en,tickets,24,31/03/2022
#ucl,en,amp,24,31/03/2022
#ucl,en,cfc,24,31/03/2022
#ucl,en,cup,23,31/03/2022
#ucl,en,world,22,31/03/2022
#ucl,en,live,21,31/03/2022
#ucl,en,via,21,31/03/2022
#ucl,en,x,20,31/03/2022
#ucl,en,chelseafc,20,31/03/2022
#ucl,en,get,20,31/03/2022
#ucl,en,season,20,31/03/2022
#ucl,en,juventus,20,31/03/2022
#ucl,en,like,18,31/03/2022
#ucl,en,game,18,31/03/2022
#ucl,en,th,18,31/03/2022
#ucl,en,watch,17,31/03/2022
#ucl,en,april,17,31/03/2022
#ucl,en,uefa,17,31/03/2022
#ucl,en,play,16,31/03/2022
#ucl,en,man,16,31/03/2022
#ucl,en,arsenal,16,31/03/2022
#ucl,en,time,16,31/03/2022
#ucl,en,liverpool,16,31/03/2022
#ucl,en,win,15,31/03/2022
#ucl,en,newsnowuk,15,31/03/2022
#ucl,en,lfc,15,31/03/2022
#ucl,en,back,15,31/03/2022
#ucl,en,lyon,15,31/03/2022
#ucl,en,one,15,31/03/2022
#ucl,en,fans,15,31/03/2022
#ucl,en,next,14,31/03/2022
#ucl,en,soccer,14,31/03/2022
#ucl,en,pl,14,31/03/2022
#ucl,en,would,14,31/03/2022
#ucl,en,uel,14,31/03/2022
#ucl,en,support,13,31/03/2022
#ucl,en,go,13,31/03/2022
#ucl,en,new,13,31/03/2022
#ucl,en,team,13,31/03/2022
