keyword,hashtag,count_hashtag,date
#ligue1,africapredict,3,30/04/2022
#ligue1,uefa,3,30/04/2022
#ligue1,truevisions,3,30/04/2022
#ligue1,tipsforyou,3,30/04/2022
#ligue1,tips,3,30/04/2022
#ligue1,marseille,2,30/04/2022
#ligue1,free,2,30/04/2022
#ligue1,30abr,2,30/04/2022
#ligue1,juventus,2,30/04/2022
#ligue1,kylianmbappe,2,30/04/2022
#ligue1,lionelmessi,2,30/04/2022
#ligue1,lluvias,2,30/04/2022
#ligue1,neymar,2,30/04/2022
#ligue1,mls,2,30/04/2022
#ligue1,serieatim,2,30/04/2022
#ligue1,acmilan,2,30/04/2022
#ligue1,qatar2022,2,30/04/2022
#ligue1,strasbourgpsg,2,30/04/2022
#ligue1,staderennais,2,30/04/2022
#ligue1,rclnan,2,30/04/2022
#ligue1,footballtips,2,30/04/2022
#ligue1,sport,2,30/04/2022
#ligue1,smmsport,2,30/04/2022
#ligue1,bollaert,2,30/04/2022
#ligue1,𝐑𝐂𝐒𝐀𝐏𝐒𝐆,2,30/04/2022
#ligue1,fcbayern,2,30/04/2022
#ligue1,chelseafc,2,30/04/2022
#ligue1,cfc,2,30/04/2022
#ligue1,campeon35,2,30/04/2022
#ligue1,calcio,2,30/04/2022
#ligue1,europaleague,2,30/04/2022
#ligue1,european,2,30/04/2022
#ligue1,saturdayfixture,1,30/04/2022
#ligue1,cryptoart,1,30/04/2022
#ligue1,arsenal,1,30/04/2022
#ligue1,crypto,1,30/04/2022
#ligue1,coupedefrance,1,30/04/2022
#ligue1,skybet,1,30/04/2022
#ligue1,chemiseblanche,1,30/04/2022
#ligue1,antonioconte,1,30/04/2022
#ligue1,soarsupereagles,1,30/04/2022
#ligue1,rwanda,1,30/04/2022
#ligue1,soccergame,1,30/04/2022
#ligue1,soccerskills,1,30/04/2022
#ligue1,soccertips,1,30/04/2022
#ligue1,sofascore,1,30/04/2022
#ligue1,southwinners,1,30/04/2022
#ligue1,bitsler,1,30/04/2022
#ligue1,ahourihose,1,30/04/2022
#ligue1,assaintetienne,1,30/04/2022
#ligue1,footballers,1,30/04/2022
#ligue1,sportsbetio,1,30/04/2022
#ligue1,ronaldo,1,30/04/2022
#ligue1,prognostika,1,30/04/2022
#ligue1,bet9ja,1,30/04/2022
#ligue1,pyro,1,30/04/2022
#ligue1,eds,1,30/04/2022
#ligue1,racing,1,30/04/2022
#ligue1,edinsoncavani,1,30/04/2022
#ligue1,bet365,1,30/04/2022
#ligue1,bet,1,30/04/2022
#ligue1,dream11,1,30/04/2022
#ligue1,drake,1,30/04/2022
#ligue1,digitalart,1,30/04/2022
#ligue1,cryptopunks,1,30/04/2022
#ligue1,realfootball,1,30/04/2022
#ligue1,beinsports,1,30/04/2022
#ligue1,realmadridespanyol,1,30/04/2022
#ligue1,cryptopunkfc,1,30/04/2022
#ligue1,cryptoballers,1,30/04/2022
#ligue1,renste,1,30/04/2022
#ligue1,respect,1,30/04/2022
#ligue1,rip,1,30/04/2022
#ligue1,rmaesp,1,30/04/2022
#ligue1,sports18,1,30/04/2022
#ligue1,celtics,1,30/04/2022
#ligue1,sportybet,1,30/04/2022
#ligue1,zlatanibrahimovic,1,30/04/2022
#ligue1,unibet,1,30/04/2022
#ligue1,upsl,1,30/04/2022
#ligue1,uwcl,1,30/04/2022
#ligue1,weeken,1,30/04/2022
#ligue1,weekendvibes,1,30/04/2022
#ligue1,williamhill,1,30/04/2022
#ligue1,wwe,1,30/04/2022
#ligue1,wwenxt,1,30/04/2022
#ligue1,คีเลียนเอ็มบัปเป้,1,30/04/2022
#ligue1,uel,1,30/04/2022
#ligue1,bobkanza,1,30/04/2022
#ligue1,ลิโอเนลเมสซี่,1,30/04/2022
#ligue1,btts,1,30/04/2022
#ligue1,ล็องส์,1,30/04/2022
#ligue1,เปแอสเช,1,30/04/2022
#ligue1,แซงต์เอเตียน,1,30/04/2022
#ligue1,แรนส์,1,30/04/2022
#ligue1,โปรแกรมฟุตบอล,1,30/04/2022
#ligue1,ultras,1,30/04/2022
#ligue1,uecl,1,30/04/2022
#ligue1,betclic,1,30/04/2022
#ligue1,teamom,1,30/04/2022
#ligue1,aew,1,30/04/2022
#ligue1,stoixima,1,30/04/2022
#ligue1,ad24,1,30/04/2022
#ligue1,carloancelotti5,1,30/04/2022
#ligue1,strasbourgvspsg,1,30/04/2022
#ligue1,bob88,1,30/04/2022
#ligue1,sw87,1,30/04/2022
#ligue1,teamlens,1,30/04/2022
#ligue1,tegautsinde,1,30/04/2022
#ligue1,ababet,1,30/04/2022
#ligue1,terrier,1,30/04/2022
#ligue1,therivpod,1,30/04/2022
#ligue1,caricature,1,30/04/2022
#ligue1,canmnt,1,30/04/2022
#ligue1,tipster,1,30/04/2022
#ligue1,trabzonspor,1,30/04/2022
#ligue1,tuclausura2022,1,30/04/2022
#ligue1,tudn,1,30/04/2022
#ligue1,primeiraliga,1,30/04/2022
#ligue1,podcast,1,30/04/2022
#ligue1,prediction,1,30/04/2022
#ligue1,injuries,1,30/04/2022
#ligue1,fcbarcelona,1,30/04/2022
#ligue1,fakenews,1,30/04/2022
#ligue1,bettingsports,1,30/04/2022
#ligue1,bettingpicks,1,30/04/2022
#ligue1,leeds,1,30/04/2022
#ligue1,betting,1,30/04/2022
#ligue1,lenvsnan,1,30/04/2022
#ligue1,lequipe,1,30/04/2022
#ligue1,lequipefoot,1,30/04/2022
#ligue1,lfc,1,30/04/2022
#ligue1,lig1,1,30/04/2022
#ligue1,liga,1,30/04/2022
#ligue1,ligabbvamx,1,30/04/2022
#ligue1,betsmallwinbig,1,30/04/2022
#ligue1,betking,1,30/04/2022
#ligue1,ligue2,1,30/04/2022
#ligue1,liverpool,1,30/04/2022
#ligue1,livescore,1,30/04/2022
#ligue1,losc,1,30/04/2022
#ligue1,internationalsoccerclubnashua,1,30/04/2022
#ligue1,hooligans,1,30/04/2022
#ligue1,footballfocus,1,30/04/2022
#ligue1,historymaking,1,30/04/2022
#ligue1,footballgame,1,30/04/2022
#ligue1,footballpicks,1,30/04/2022
#ligue1,footballplayer,1,30/04/2022
#ligue1,footballseason,1,30/04/2022
#ligue1,footballer,1,30/04/2022
#ligue1,footballvideo,1,30/04/2022
#ligue1,bettingtipster,1,30/04/2022
#ligue1,bettingtwitter,1,30/04/2022
#ligue1,fifa22,1,30/04/2022
#ligue1,frenchligue1,1,30/04/2022
#ligue1,fridayfeeling,1,30/04/2022
#ligue1,friyay,1,30/04/2022
#ligue1,feyom,1,30/04/2022
#ligue1,future,1,30/04/2022
#ligue1,bettingtips,1,30/04/2022
#ligue1,gorillagames,1,30/04/2022
#ligue1,feymar,1,30/04/2022
#ligue1,heroeshaveanewhome,1,30/04/2022
#ligue1,highlights,1,30/04/2022
#ligue1,lufc,1,30/04/2022
#ligue1,lunette,1,30/04/2022
#ligue1,lyon,1,30/04/2022
#ligue1,manchesterunited,1,30/04/2022
#ligue1,nigeria,1,30/04/2022
#ligue1,eredivisie,1,30/04/2022
#ligue1,nova88,1,30/04/2022
#ligue1,betflix,1,30/04/2022
#ligue1,oldfirm,1,30/04/2022
#ligue1,oldfirmderby,1,30/04/2022
#ligue1,oliviermenard,1,30/04/2022
#ligue1,olympiquelyonnais,1,30/04/2022
#ligue1,olympiquemarseille,1,30/04/2022
#ligue1,omlyon,1,30/04/2022
#ligue1,omol,1,30/04/2022
#ligue1,ot,1,30/04/2022
#ligue1,paddypower,1,30/04/2022
#ligue1,paramountplus,1,30/04/2022
#ligue1,parimatch,1,30/04/2022
#ligue1,parissaintgermain,1,30/04/2022
#ligue1,pga,1,30/04/2022
#ligue1,betwinner,1,30/04/2022
#ligue1,betfair,1,30/04/2022
#ligue1,nfts,1,30/04/2022
#ligue1,nftcommunity,1,30/04/2022
#ligue1,bovada,1,30/04/2022
#ligue1,betflixgr,1,30/04/2022
#ligue1,europa,1,30/04/2022
#ligue1,1xbet,1,30/04/2022
#ligue1,melbet,1,30/04/2022
#ligue1,betfred,1,30/04/2022
#ligue1,espnplus,1,30/04/2022
#ligue1,monaco,1,30/04/2022
#ligue1,mufc,1,30/04/2022
#ligue1,nagelsmann,1,30/04/2022
#ligue1,nba,1,30/04/2022
#ligue1,nftartist,1,30/04/2022
#ligue1,nerevs,1,30/04/2022
#ligue1,newliv,1,30/04/2022
#ligue1,neworleans,1,30/04/2022
#ligue1,espncaribbean,1,30/04/2022
#ligue1,neymarjr,1,30/04/2022
#ligue1,nfl,1,30/04/2022
#ligue1,nft,1,30/04/2022
#ligue1,nftart,1,30/04/2022
#ligue1,nftcollector,1,30/04/2022
