keyword,hashtag,count_hashtag,date
#manutd,manutd,398,01/04/2022
#manutd,mufc,265,01/04/2022
#manutd,manchesterunited,103,01/04/2022
#manutd,manunited,94,01/04/2022
#manutd,premierleague,83,01/04/2022
#manutd,epl,65,01/04/2022
#manutd,munlei,41,01/04/2022
#manutd,adored,29,01/04/2022
#manutd,brunofernandes,25,01/04/2022
#manutd,transfers,20,01/04/2022
#manutd,ggmu,19,01/04/2022
#manutd,pl,19,01/04/2022
#manutd,leicester,19,01/04/2022
#manutd,tickets,18,01/04/2022
#manutd,oldtrafford,18,01/04/2022
#manutd,football,18,01/04/2022
#manutd,ronaldo,17,01/04/2022
#manutd,murdfootball,16,01/04/2022
#manutd,cr7,16,01/04/2022
#manutd,manu,16,01/04/2022
#manutd,liverpool,12,01/04/2022
#manutd,mufc_family,12,01/04/2022
#manutd,manchester,12,01/04/2022
#manutd,worldcup2022,10,01/04/2022
#manutd,arsenal,10,01/04/2022
#manutd,tenhag,9,01/04/2022
#manutd,footballtickets,9,01/04/2022
#manutd,worldcupdraw,9,01/04/2022
#manutd,latestnews,9,01/04/2022
#manutd,ticketsforsale,9,01/04/2022
#manutd,mancity,8,01/04/2022
#manutd,glazersout,7,01/04/2022
#manutd,bruno,7,01/04/2022
#manutd,fernandes,7,01/04/2022
#manutd,mufctickets,7,01/04/2022
#manutd,reddevils,6,01/04/2022
#manutd,united,6,01/04/2022
#manutd,rangnick,6,01/04/2022
#manutd,askbruno,6,01/04/2022
#manutd,cr7𓃵,5,01/04/2022
#manutd,soccer,5,01/04/2022
#manutd,redrants,5,01/04/2022
#manutd,everton,5,01/04/2022
#manutd,glorytoukraine,5,01/04/2022
#manutd,chelsea,5,01/04/2022
#manutd,pogba,5,01/04/2022
#manutd,mufcspares,5,01/04/2022
#manutd,premier_space,4,01/04/2022
#manutd,maguire,4,01/04/2022
#manutd,spurs,4,01/04/2022
#manutd,wizkid,4,01/04/2022
#manutd,premier,4,01/04/2022
#manutd,epls,4,01/04/2022
#manutd,sport,3,01/04/2022
#manutd,fpl,3,01/04/2022
#manutd,norwich,3,01/04/2022
#manutd,bbnaija,3,01/04/2022
#manutd,liverpoolfc,3,01/04/2022
#manutd,davido,3,01/04/2022
#manutd,barcelona,3,01/04/2022
#manutd,muf,3,01/04/2022
#manutd,mulive,3,01/04/2022
#manutd,lcfc,3,01/04/2022
#manutd,mujournal,3,01/04/2022
#manutd,leicesterci,3,01/04/2022
#manutd,manutdtickets,3,01/04/2022
#manutd,messi,3,01/04/2022
#manutd,unitedwithukraine,3,01/04/2022
#manutd,ucl,3,01/04/2022
#manutd,matic,3,01/04/2022
#manutd,sports,3,01/04/2022
#manutd,leicestercity,3,01/04/2022
#manutd,manchestercity,3,01/04/2022
#manutd,kdb,2,01/04/2022
#manutd,lfc,2,01/04/2022
#manutd,guardiola,2,01/04/2022
#manutd,portugal,2,01/04/2022
#manutd,realmadridcf,2,01/04/2022
