keyword,hashtag,count_hashtag,date
#bundesliga,trophymanager,1,25/03/2022
#bundesliga,ucl,1,25/03/2022
#bundesliga,uefa,1,25/03/2022
#bundesliga,uel,1,25/03/2022
#bundesliga,ultimateteam,1,25/03/2022
#bundesliga,ultras,1,25/03/2022
#bundesliga,unitedkingdom,1,25/03/2022
#bundesliga,usmnt,1,25/03/2022
#bundesliga,vflwolfsburg,1,25/03/2022
#bundesliga,suarez,1,25/03/2022
#bundesliga,spurs,1,25/03/2022
#bundesliga,sorare,1,25/03/2022
#bundesliga,pricedrop,1,25/03/2022
#bundesliga,phatzradiosports,1,25/03/2022
#bundesliga,preis,1,25/03/2022
#bundesliga,premier,1,25/03/2022
#bundesliga,premierclub,1,25/03/2022
#bundesliga,premiership,1,25/03/2022
#bundesliga,price,1,25/03/2022
#bundesliga,primeiraliga,1,25/03/2022
#bundesliga,soccertraining,1,25/03/2022
#bundesliga,psg,1,25/03/2022
#bundesliga,rawvsfifa,1,25/03/2022
#bundesliga,lewandowski,1,25/03/2022
#bundesliga,s04,1,25/03/2022
#bundesliga,scf,1,25/03/2022
#bundesliga,sgfscf,1,25/03/2022
#bundesliga,realmadrid,1,25/03/2022
#bundesliga,german,1,25/03/2022
#bundesliga,leomessi,1,25/03/2022
#bundesliga,cristiano,1,25/03/2022
#bundesliga,bvbtrikot,1,25/03/2022
#bundesliga,bwin,1,25/03/2022
#bundesliga,calcio,1,25/03/2022
#bundesliga,canada,1,25/03/2022
#bundesliga,cards,1,25/03/2022
#bundesliga,community,1,25/03/2022
#bundesliga,copaamerica,1,25/03/2022
#bundesliga,crypto,1,25/03/2022
#bundesliga,leagues,1,25/03/2022
#bundesliga,deutschland,1,25/03/2022
#bundesliga,dfl,1,25/03/2022
#bundesliga,dhufc,1,25/03/2022
#bundesliga,divisiona,1,25/03/2022
#bundesliga,doxah,1,25/03/2022
#bundesliga,doxahunited,1,25/03/2022
#bundesliga,effort,1,25/03/2022
#bundesliga,bundesliga2,1,25/03/2022
#bundesliga,btc,1,25/03/2022
#bundesliga,brentfordfc,1,25/03/2022
#bundesliga,bonus,1,25/03/2022
#bundesliga,allsvenskan,1,25/03/2022
#bundesliga,athleticclub,1,25/03/2022
#bundesliga,austria,1,25/03/2022
#bundesliga,avfc,1,25/03/2022
#bundesliga,b04,1,25/03/2022
#bundesliga,ballondor,1,25/03/2022
#bundesliga,barca,1,25/03/2022
#bundesliga,barcelona,1,25/03/2022
#bundesliga,bayerleverkusen,1,25/03/2022
#bundesliga,bayern,1,25/03/2022
#bundesliga,bbcfootball,1,25/03/2022
#bundesliga,bet,1,25/03/2022
#bundesliga,bet365,1,25/03/2022
#bundesliga,bitcoin,1,25/03/2022
#bundesliga,bochum,1,25/03/2022
#bundesliga,effzeh,1,25/03/2022
#bundesliga,englishpremierleague,1,25/03/2022
#bundesliga,estonia,1,25/03/2022
#bundesliga,forsale,1,25/03/2022
#bundesliga,fußball,1,25/03/2022
#bundesliga,ajax,1,25/03/2022
#bundesliga,germanfootball,1,25/03/2022
#bundesliga,ghanafootball,1,25/03/2022
#bundesliga,ghanaleague,1,25/03/2022
#bundesliga,ghananationalteam,1,25/03/2022
#bundesliga,gravenberch,1,25/03/2022
#bundesliga,havertz,1,25/03/2022
#bundesliga,hertha,1,25/03/2022
#bundesliga,hoorayvfb,1,25/03/2022
#bundesliga,icymi,1,25/03/2022
#bundesliga,italy,1,25/03/2022
#bundesliga,jerseycollector,1,25/03/2022
#bundesliga,karten,1,25/03/2022
#bundesliga,leaguematch,1,25/03/2022
#bundesliga,fsvmainz,1,25/03/2022
#bundesliga,footballteam,1,25/03/2022
#bundesliga,eth,1,25/03/2022
#bundesliga,footballstories,1,25/03/2022
#bundesliga,europaleague,1,25/03/2022
#bundesliga,facup,1,25/03/2022
#bundesliga,fcb,1,25/03/2022
#bundesliga,fcbarcelona,1,25/03/2022
#bundesliga,fifa,1,25/03/2022
#bundesliga,fifabr,1,25/03/2022
#bundesliga,fifacards,1,25/03/2022
#bundesliga,fifaleaks,1,25/03/2022
#bundesliga,fifamod,1,25/03/2022
#bundesliga,fifanews,1,25/03/2022
#bundesliga,fifaportugal,1,25/03/2022
#bundesliga,fifasbc,1,25/03/2022
#bundesliga,fifatotw,1,25/03/2022
#bundesliga,fifaworldcup,1,25/03/2022
#bundesliga,followback,1,25/03/2022
#bundesliga,worldcup,1,25/03/2022
