keyword,hashtag,count_hashtag,date
#manutd,reddevil,1,27/04/2022
#manutd,redsuccessor,1,27/04/2022
#manutd,reecejames,1,27/04/2022
#manutd,retweeetplease,1,27/04/2022
#manutd,roadtothetop,1,27/04/2022
#manutd,romano,1,27/04/2022
#manutd,rubenneves,1,27/04/2022
#manutd,rudiger,1,27/04/2022
#manutd,rutohatedkibaki,1,27/04/2022
#manutd,saturday,1,27/04/2022
#manutd,sellingsunset,1,27/04/2022
#manutd,shattawale,1,27/04/2022
#manutd,siralexferguson,1,27/04/2022
#manutd,smallbusiness,1,27/04/2022
#manutd,southamerica,1,27/04/2022
#manutd,teeshirtstyle,1,27/04/2022
#manutd,sportsbetiobetbuilder,1,27/04/2022
#manutd,sportsnews,1,27/04/2022
#manutd,squad,1,27/04/2022
#manutd,sslazio,1,27/04/2022
#manutd,store,1,27/04/2022
#manutd,stream,1,27/04/2022
#manutd,subscribe,1,27/04/2022
#manutd,success,1,27/04/2022
#manutd,successor,1,27/04/2022
#manutd,sunderlandafc,1,27/04/2022
#manutd,supportsmallstreamers,1,27/04/2022
#manutd,tactics,1,27/04/2022
#manutd,tchouameni,1,27/04/2022
#manutd,teepublic,1,27/04/2022
#manutd,norwich,1,27/04/2022
#manutd,manutdfoundation,1,27/04/2022
#manutd,nigeria,1,27/04/2022
#manutd,debut,1,27/04/2022
#manutd,ebay,1,27/04/2022
#manutd,discipline,1,27/04/2022
#manutd,dhlmanutd,1,27/04/2022
#manutd,denislaw,1,27/04/2022
#manutd,denhaag,1,27/04/2022
#manutd,degea,1,27/04/2022
#manutd,cryptocurrency,1,27/04/2022
#manutd,elonmuskbuystwitter,1,27/04/2022
#manutd,cristiano,1,27/04/2022
#manutd,cpfc,1,27/04/2022
#manutd,coyg,1,27/04/2022
#manutd,covidlagos,1,27/04/2022
#manutd,content,1,27/04/2022
#manutd,coachmode,1,27/04/2022
#manutd,elonmusk,1,27/04/2022
#manutd,elonmuskbuytwitter,1,27/04/2022
#manutd,followforfollow,1,27/04/2022
#manutd,fashion,1,27/04/2022
#manutd,follo4folloback,1,27/04/2022
#manutd,fixtures,1,27/04/2022
#manutd,fifa20,1,27/04/2022
#manutd,fifa,1,27/04/2022
#manutd,fenerbahce,1,27/04/2022
#manutd,fcb,1,27/04/2022
#manutd,fans,1,27/04/2022
#manutd,endsars,1,27/04/2022
#manutd,fabrizioromano,1,27/04/2022
#manutd,fa_wsl_academyregionalleaguechampions,1,27/04/2022
#manutd,fa_wsl_academyleaguechampions,1,27/04/2022
#manutd,fa_wsl_academycupwinners,1,27/04/2022
#manutd,f1,1,27/04/2022
#manutd,eng,1,27/04/2022
#manutd,cnn,1,27/04/2022
#manutd,christensen,1,27/04/2022
#manutd,chiefdaddy2,1,27/04/2022
#manutd,argentina,1,27/04/2022
#manutd,bhafc,1,27/04/2022
#manutd,bbcfootball,1,27/04/2022
#manutd,bayernmunich,1,27/04/2022
#manutd,ballondor,1,27/04/2022
#manutd,atletico,1,27/04/2022
#manutd,art,1,27/04/2022
#manutd,antony,1,27/04/2022
#manutd,chemun,1,27/04/2022
#manutd,antoniorudiger,1,27/04/2022
#manutd,andreaschristensen,1,27/04/2022
#manutd,ancelotti,1,27/04/2022
#manutd,akanji,1,27/04/2022
#manutd,afcs,1,27/04/2022
#manutd,adidas,1,27/04/2022
#manutd,bigron,1,27/04/2022
#manutd,birthday,1,27/04/2022
#manutd,bitcoin,1,27/04/2022
#manutd,blind,1,27/04/2022
#manutd,boxing,1,27/04/2022
#manutd,bravechamprightthere,1,27/04/2022
#manutd,brunofenades,1,27/04/2022
#manutd,burnaboy,1,27/04/2022
#manutd,burnley,1,27/04/2022
#manutd,business,1,27/04/2022
#manutd,bwtmsports,1,27/04/2022
#manutd,cambridge,1,27/04/2022
#manutd,carrick,1,27/04/2022
#manutd,cavani,1,27/04/2022
#manutd,cfctickets,1,27/04/2022
#manutd,che,1,27/04/2022
#manutd,chemu,1,27/04/2022
#manutd,folloforfolloback,1,27/04/2022
#manutd,footballbooks,1,27/04/2022
#manutd,nicolozaniolo,1,27/04/2022
#manutd,manunitedtickets,1,27/04/2022
#manutd,manutdspares,1,27/04/2022
#manutd,manutdrtc,1,27/04/2022
#manutd,manutdplayersdontcare,1,27/04/2022
#manutd,acmilan,1,27/04/2022
#manutd,manutdchelsea,1,27/04/2022
#manutd,manutdacademy,1,27/04/2022
#manutd,manunitedspares,1,27/04/2022
#manutd,marriage,1,27/04/2022
#manutd,mancunianthailand,1,27/04/2022
#manutd,mancunian,1,27/04/2022
#manutd,manchesterunitedtickets,1,27/04/2022
#manutd,manchesterunitedspares,1,27/04/2022
#manutd,manchesterunitedchelsea,1,27/04/2022
#manutd,manchestercity,1,27/04/2022
#manutd,manutdwomen,1,27/04/2022
#manutd,mashirima,1,27/04/2022
#manutd,footballchallenge,1,27/04/2022
#manutd,munuvschel,1,27/04/2022
#manutd,nfts,1,27/04/2022
#manutd,nftgiveaways,1,27/04/2022
#manutd,nftgiveaway,1,27/04/2022
#manutd,news,1,27/04/2022
#manutd,newera,1,27/04/2022
#manutd,naturena,1,27/04/2022
#manutd,muncheondstv,1,27/04/2022
#manutd,mazraoui,1,27/04/2022
#manutd,muacademy,1,27/04/2022
#manutd,mosallah,1,27/04/2022
#manutd,mlolongo,1,27/04/2022
#manutd,messi,1,27/04/2022
#manutd,mcirma,1,27/04/2022
#manutd,mcfc,1,27/04/2022
#manutd,madrid,1,27/04/2022
#manutd,lukechadwick,1,27/04/2022
#manutd,luhg,1,27/04/2022
#manutd,free,1,27/04/2022
#manutd,gravenberch,1,27/04/2022
#manutd,goat,1,27/04/2022
#manutd,giusepperossi,1,27/04/2022
#manutd,gallagher,1,27/04/2022
#manutd,futbol,1,27/04/2022
#manutd,fuel,1,27/04/2022
#manutd,fplcommunity,1,27/04/2022
#manutd,lufc,1,27/04/2022
#manutd,fpl,1,27/04/2022
#manutd,footballtickets,1,27/04/2022
#manutd,footballthunderspodcast,1,27/04/2022
#manutd,footballnooks,1,27/04/2022
#manutd,footballindex,1,27/04/2022
#manutd,footballfans,1,27/04/2022
#manutd,gw35,1,27/04/2022
#manutd,happeningnow,1,27/04/2022
#manutd,intermilan,1,27/04/2022
#manutd,interpol,1,27/04/2022
#manutd,jalas,1,27/04/2022
#manutd,james,1,27/04/2022
#manutd,jokesonyall,1,27/04/2022
#manutd,kettering,1,27/04/2022
#manutd,king77,1,27/04/2022
#manutd,lazio,1,27/04/2022
#manutd,letstalkunited,1,27/04/2022
#manutd,liv,1,27/04/2022
#manutd,live,1,27/04/2022
#manutd,liveline,1,27/04/2022
#manutd,liverpoolvillarreal,1,27/04/2022
#manutd,livestream,1,27/04/2022
#manutd,love,1,27/04/2022
#manutd,แมนยูฯ,1,27/04/2022
