keyword,language,word,count_word,date
#ucl,en,ucl,1012,14/04/2022
#ucl,en,uel,274,14/04/2022
#ucl,en,barcelona,219,14/04/2022
#ucl,en,vs,210,14/04/2022
#ucl,en,league,175,14/04/2022
#ucl,en,live,127,14/04/2022
#ucl,en,madrid,126,14/04/2022
#ucl,en,frankfurt,118,14/04/2022
#ucl,en,eintracht,113,14/04/2022
#ucl,en,mancity,112,14/04/2022
#ucl,en,uefa,103,14/04/2022
#ucl,en,villarreal,100,14/04/2022
#ucl,en,uecl,99,14/04/2022
#ucl,en,city,96,14/04/2022
#ucl,en,europa,92,14/04/2022
#ucl,en,real,92,14/04/2022
#ucl,en,champions,87,14/04/2022
#ucl,en,players,87,14/04/2022
#ucl,en,win,85,14/04/2022
#ucl,en,semis,82,14/04/2022
#ucl,th,แคป,80,14/04/2022
#ucl,en,football,80,14/04/2022
#ucl,en,westham,79,14/04/2022
#ucl,en,stream,79,14/04/2022
#ucl,en,amp,79,14/04/2022
#ucl,en,english,79,14/04/2022
#ucl,en,liverpool,78,14/04/2022
#ucl,en,teams,77,14/04/2022
#ucl,en,realmadrid,73,14/04/2022
#ucl,th,ชั่น,73,14/04/2022
#ucl,en,final,72,14/04/2022
#ucl,en,like,71,14/04/2022
#ucl,en,us,69,14/04/2022
#ucl,en,season,68,14/04/2022
#ucl,en,championsleague,68,14/04/2022
#ucl,en,well,66,14/04/2022
#ucl,en,chelsea,66,14/04/2022
#ucl,en,barca,64,14/04/2022
#ucl,en,man,64,14/04/2022
#ucl,en,team,63,14/04/2022
#ucl,en,european,59,14/04/2022
#ucl,en,lfc,59,14/04/2022
#ucl,en,lyon,58,14/04/2022
#ucl,en,olwhu,51,14/04/2022
#ucl,en,next,50,14/04/2022
#ucl,en,west,48,14/04/2022
#ucl,en,ham,45,14/04/2022
#ucl,en,support,44,14/04/2022
#ucl,en,europaleague,42,14/04/2022
#ucl,en,week,41,14/04/2022
#ucl,en,finals,41,14/04/2022
#ucl,en,eintrachtlive,40,14/04/2022
#ucl,en,game,39,14/04/2022
#ucl,en,first,37,14/04/2022
#ucl,en,closer,37,14/04/2022
#ucl,en,one,37,14/04/2022
#ucl,en,winning,37,14/04/2022
#ucl,en,club,37,14/04/2022
#ucl,en,atletico,36,14/04/2022
#ucl,en,play,36,14/04/2022
#ucl,en,mcfc,36,14/04/2022
#ucl,en,fans,35,14/04/2022
#ucl,en,go,35,14/04/2022
#ucl,en,would,35,14/04/2022
#ucl,en,moment,35,14/04/2022
