keyword,language,word,count_word,date
#ucl,en,ucl,283,02/04/2022
#ucl,en,chelsea,64,02/04/2022
#ucl,en,madrid,52,02/04/2022
#ucl,en,real,39,02/04/2022
#ucl,en,premierleague,38,02/04/2022
#ucl,en,league,32,02/04/2022
#ucl,en,vs,29,02/04/2022
#ucl,en,uefa,28,02/04/2022
#ucl,en,play,28,02/04/2022
#ucl,en,chelseafc,26,02/04/2022
#ucl,en,football,26,02/04/2022
#ucl,en,win,24,02/04/2022
#ucl,en,next,24,02/04/2022
#ucl,en,one,23,02/04/2022
#ucl,en,game,23,02/04/2022
#ucl,en,amp,23,02/04/2022
#ucl,en,mufc,20,02/04/2022
#ucl,en,team,19,02/04/2022
#ucl,en,champions,19,02/04/2022
#ucl,en,cup,19,02/04/2022
#ucl,en,championsleague,19,02/04/2022
#ucl,en,liverpool,19,02/04/2022
#ucl,en,brentford,19,02/04/2022
#ucl,en,clubs,19,02/04/2022
#ucl,en,wednesday,17,02/04/2022
#ucl,en,epl,17,02/04/2022
#ucl,en,time,17,02/04/2022
#ucl,en,fa,16,02/04/2022
#ucl,en,bayern,16,02/04/2022
#ucl,en,realmadrid,16,02/04/2022
#ucl,en,city,16,02/04/2022
#ucl,en,new,16,02/04/2022
#ucl,en,qualify,16,02/04/2022
#ucl,en,goals,15,02/04/2022
#ucl,en,arsenal,15,02/04/2022
#ucl,en,season,15,02/04/2022
#ucl,en,final,15,02/04/2022
#ucl,en,week,14,02/04/2022
#ucl,en,lfc,14,02/04/2022
#ucl,en,v,14,02/04/2022
#ucl,en,could,14,02/04/2022
#ucl,en,chebre,14,02/04/2022
#ucl,en,today,14,02/04/2022
#ucl,en,games,14,02/04/2022
#ucl,en,manchester,13,02/04/2022
#ucl,en,would,13,02/04/2022
#ucl,en,us,13,02/04/2022
#ucl,en,haaland,13,02/04/2022
#ucl,en,fifa,12,02/04/2022
#ucl,en,rules,12,02/04/2022
#ucl,en,goal,12,02/04/2022
#ucl,en,premier,12,02/04/2022
#ucl,en,back,12,02/04/2022
#ucl,en,manutd,12,02/04/2022
#ucl,en,last,11,02/04/2022
#ucl,en,europe,11,02/04/2022
#ucl,en,winners,11,02/04/2022
#ucl,en,cfc,11,02/04/2022
#ucl,en,competitions,11,02/04/2022
#ucl,en,man,11,02/04/2022
#ucl,en,best,11,02/04/2022
#ucl,en,april,11,02/04/2022
#ucl,en,available,11,02/04/2022
#ucl,en,agreed,10,02/04/2022
#ucl,en,samwallacetel,10,02/04/2022
#ucl,en,scored,10,02/04/2022
#ucl,en,record,10,02/04/2022
