keyword,language,word,count_word,date
#facup,en,station,1,07/04/2022
#facup,en,start,1,07/04/2022
#facup,en,stadiumlike,1,07/04/2022
#facup,en,st,1,07/04/2022
#facup,en,squeeze,1,07/04/2022
#facup,en,spursyknight,1,07/04/2022
#facup,en,spurs,1,07/04/2022
#facup,en,spirited,1,07/04/2022
#facup,en,special,1,07/04/2022
#facup,en,spare,1,07/04/2022
#facup,en,southampton,1,07/04/2022
#facup,en,south,1,07/04/2022
#facup,en,sorting,1,07/04/2022
#facup,en,sorted,1,07/04/2022
#facup,en,sort,1,07/04/2022
#facup,en,sons,1,07/04/2022
#facup,en,son,1,07/04/2022
#facup,en,sold,1,07/04/2022
#facup,en,soccerbible,1,07/04/2022
#facup,en,soccer,1,07/04/2022
#facup,en,snatching,1,07/04/2022
#facup,en,singles,1,07/04/2022
#facup,en,successful,1,07/04/2022
#facup,en,suggestions,1,07/04/2022
#facup,en,sunday,1,07/04/2022
#facup,en,thomas,1,07/04/2022
#facup,en,together,1,07/04/2022
#facup,en,today,1,07/04/2022
#facup,en,tie,1,07/04/2022
#facup,en,ticketswagphiie,1,07/04/2022
#facup,en,thursday,1,07/04/2022
#facup,en,ths,1,07/04/2022
#facup,en,throwbackthursday,1,07/04/2022
#facup,en,throwback,1,07/04/2022
#facup,en,threes,1,07/04/2022
#facup,en,though,1,07/04/2022
#facup,en,third,1,07/04/2022
#facup,en,sunderlandafc,1,07/04/2022
#facup,en,thesquareball,1,07/04/2022
#facup,en,thegeestring,1,07/04/2022
#facup,en,thats,1,07/04/2022
#facup,en,thanks,1,07/04/2022
#facup,en,tariqpanja,1,07/04/2022
#facup,en,taking,1,07/04/2022
#facup,en,taken,1,07/04/2022
#facup,en,sweat,1,07/04/2022
#facup,en,surgery,1,07/04/2022
#facup,en,support,1,07/04/2022
#facup,en,stream,1,07/04/2022
#facup,en,lufcinmpls,1,07/04/2022
#facup,en,october,1,07/04/2022
#facup,en,coupleswhowatchfootballtogetherstaytogether,1,07/04/2022
#facup,en,derby,1,07/04/2022
#facup,en,deal,1,07/04/2022
#facup,en,days,1,07/04/2022
#facup,en,david,1,07/04/2022
#facup,en,data,1,07/04/2022
#facup,en,darkonaumcheski,1,07/04/2022
#facup,en,damaging,1,07/04/2022
#facup,en,crystalpalacevschelsea,1,07/04/2022
#facup,en,crowed,1,07/04/2022
#facup,en,crashed,1,07/04/2022
#facup,en,cr,1,07/04/2022
#facup,en,cou,1,07/04/2022
#facup,en,oarena,1,07/04/2022
#facup,en,continuedwolvehampton,1,07/04/2022
#facup,en,cont,1,07/04/2022
#facup,en,consolation,1,07/04/2022
#facup,en,comment,1,07/04/2022
#facup,en,coming,1,07/04/2022
#facup,en,come,1,07/04/2022
#facup,en,colours,1,07/04/2022
#facup,en,colemanfacup,1,07/04/2022
#facup,en,close,1,07/04/2022
#facup,en,classic,1,07/04/2022
#facup,en,cherma,1,07/04/2022
#facup,en,described,1,07/04/2022
#facup,en,designed,1,07/04/2022
#facup,en,details,1,07/04/2022
#facup,en,dier,1,07/04/2022
#facup,en,fanbase,1,07/04/2022
#facup,en,family,1,07/04/2022
#facup,en,facupmufc,1,07/04/2022
#facup,en,face,1,07/04/2022
#facup,en,extratime,1,07/04/2022
#facup,en,extra,1,07/04/2022
#facup,en,everywhere,1,07/04/2022
#facup,en,everyone,1,07/04/2022
#facup,en,ever,1,07/04/2022
#facup,en,eric,1,07/04/2022
#facup,en,enjoy,1,07/04/2022
#facup,en,engine,1,07/04/2022
#facup,en,ended,1,07/04/2022
#facup,en,emiratesfacup,1,07/04/2022
#facup,en,ellandback,1,07/04/2022
#facup,en,eddraper,1,07/04/2022
#facup,en,early,1,07/04/2022
#facup,en,eagles,1,07/04/2022
#facup,en,dortmunds,1,07/04/2022
#facup,en,dorsetwhites,1,07/04/2022
#facup,en,dmcfcticketssale,1,07/04/2022
#facup,en,djs,1,07/04/2022
#facup,en,dijonhb,1,07/04/2022
#facup,en,chelseavspalace,1,07/04/2022
#facup,en,chelseaspares,1,07/04/2022
#facup,en,chelseafcchelsea,1,07/04/2022
#facup,en,beers,1,07/04/2022
#facup,en,bbcfootball,1,07/04/2022
#facup,en,bayern,1,07/04/2022
#facup,en,bars,1,07/04/2022
#facup,en,baker,1,07/04/2022
#facup,en,attempts,1,07/04/2022
#facup,en,arsenals,1,07/04/2022
#facup,en,around,1,07/04/2022
#facup,en,argentina,1,07/04/2022
#facup,en,ardiles,1,07/04/2022
#facup,en,archive,1,07/04/2022
#facup,en,appreciated,1,07/04/2022
#facup,en,anfield,1,07/04/2022
#facup,en,andyrodley,1,07/04/2022
#facup,en,altgthr,1,07/04/2022
#facup,en,almost,1,07/04/2022
#facup,en,allstatsarentwe,1,07/04/2022
#facup,en,allocation,1,07/04/2022
#facup,en,allocated,1,07/04/2022
#facup,en,ajmads,1,07/04/2022
#facup,en,agobbc,1,07/04/2022
#facup,en,ago,1,07/04/2022
#facup,en,againmore,1,07/04/2022
#facup,en,additional,1,07/04/2022
#facup,en,bbcs,1,07/04/2022
#facup,en,benscott,1,07/04/2022
#facup,en,chels,1,07/04/2022
#facup,en,best,1,07/04/2022
#facup,en,cheers,1,07/04/2022
#facup,en,checry,1,07/04/2022
#facup,en,chase,1,07/04/2022
#facup,en,charlie,1,07/04/2022
#facup,en,charity,1,07/04/2022
#facup,en,championsleague,1,07/04/2022
#facup,en,championship,1,07/04/2022
#facup,en,cfctickets,1,07/04/2022
#facup,en,celebrationthe,1,07/04/2022
#facup,en,category,1,07/04/2022
#facup,en,carterbrooky,1,07/04/2022
#facup,en,carefreetickets,1,07/04/2022
#facup,en,captain,1,07/04/2022
#facup,en,cant,1,07/04/2022
#facup,en,came,1,07/04/2022
#facup,en,brother,1,07/04/2022
#facup,en,brilliant,1,07/04/2022
#facup,en,bremners,1,07/04/2022
#facup,en,bradfords,1,07/04/2022
#facup,en,boxpark,1,07/04/2022
#facup,en,boro,1,07/04/2022
#facup,en,born,1,07/04/2022
#facup,en,bit,1,07/04/2022
#facup,en,fanpark,1,07/04/2022
#facup,en,fanparkjoin,1,07/04/2022
#facup,en,fattorini,1,07/04/2022
#facup,en,makers,1,07/04/2022
#facup,en,lutche,1,07/04/2022
#facup,en,lufcstats,1,07/04/2022
#facup,en,actually,1,07/04/2022
#facup,en,lufcbilly,1,07/04/2022
#facup,en,love,1,07/04/2022
#facup,en,lost,1,07/04/2022
#facup,en,london,1,07/04/2022
#facup,en,liverpoolspares,1,07/04/2022
#facup,en,liverpoolchairboys,1,07/04/2022
#facup,en,livemusic,1,07/04/2022
#facup,en,littlemix,1,07/04/2022
#facup,en,literally,1,07/04/2022
#facup,en,liga,1,07/04/2022
#facup,en,liamcarey,1,07/04/2022
#facup,en,lfctickets,1,07/04/2022
#facup,en,lfcspares,1,07/04/2022
#facup,en,lfcmci,1,07/04/2022
#facup,en,lfcfamily,1,07/04/2022
#facup,en,let,1,07/04/2022
#facup,en,leedstatscom,1,07/04/2022
#facup,en,leave,1,07/04/2022
#facup,en,least,1,07/04/2022
#facup,en,late,1,07/04/2022
#facup,en,lutontown,1,07/04/2022
#facup,en,manchester,1,07/04/2022
#facup,en,lack,1,07/04/2022
#facup,en,manchesterunited,1,07/04/2022
#facup,en,norwich,1,07/04/2022
#facup,en,news,1,07/04/2022
#facup,en,never,1,07/04/2022
#facup,en,nephew,1,07/04/2022
#facup,en,negotiable,1,07/04/2022
#facup,en,need,1,07/04/2022
#facup,en,music,1,07/04/2022
#facup,en,mullisstony,1,07/04/2022
#facup,en,motd,1,07/04/2022
#facup,en,month,1,07/04/2022
#facup,en,mjquick,1,07/04/2022
#facup,en,missed,1,07/04/2022
#facup,en,minutes,1,07/04/2022
#facup,en,meet,1,07/04/2022
#facup,en,mcfc,1,07/04/2022
#facup,en,maybe,1,07/04/2022
#facup,en,marylebone,1,07/04/2022
#facup,en,markflay,1,07/04/2022
#facup,en,marching,1,07/04/2022
#facup,en,many,1,07/04/2022
#facup,en,manutd,1,07/04/2022
#facup,en,manunited,1,07/04/2022
#facup,en,mancity,1,07/04/2022
#facup,en,ladies,1,07/04/2022
#facup,en,la,1,07/04/2022
#facup,en,fc,1,07/04/2022
#facup,en,good,1,07/04/2022
#facup,en,global,1,07/04/2022
#facup,en,glaring,1,07/04/2022
#facup,en,given,1,07/04/2022
#facup,en,give,1,07/04/2022
#facup,en,georgesafcfootballarchive,1,07/04/2022
#facup,en,gave,1,07/04/2022
#facup,en,gap,1,07/04/2022
#facup,en,games,1,07/04/2022
#facup,en,galatasaray,1,07/04/2022
#facup,en,front,1,07/04/2022
#facup,en,friday,1,07/04/2022
#facup,en,footieonthisday,1,07/04/2022
#facup,en,footballtweet,1,07/04/2022
#facup,en,footballthen,1,07/04/2022
#facup,en,footballfor,1,07/04/2022
#facup,en,footage,1,07/04/2022
#facup,en,food,1,07/04/2022
#facup,en,followmeandlufc,1,07/04/2022
#facup,en,focusfacup,1,07/04/2022
#facup,en,finals,1,07/04/2022
#facup,en,fighting,1,07/04/2022
#facup,en,fergieyears,1,07/04/2022
#facup,en,fellow,1,07/04/2022
#facup,en,goaloftheday,1,07/04/2022
#facup,en,gotfacup,1,07/04/2022
#facup,en,kingbilly,1,07/04/2022
#facup,en,guest,1,07/04/2022
#facup,en,kids,1,07/04/2022
#facup,en,keith,1,07/04/2022
#facup,en,karlhanssens,1,07/04/2022
#facup,en,jumps,1,07/04/2022
#facup,en,jstanuddawl,1,07/04/2022
#facup,en,ive,1,07/04/2022
#facup,en,itayglatter,1,07/04/2022
#facup,en,interestedchelseafc,1,07/04/2022
#facup,en,interestedchelsea,1,07/04/2022
#facup,en,infamous,1,07/04/2022
#facup,en,ideas,1,07/04/2022
#facup,en,iconic,1,07/04/2022
#facup,en,hosted,1,07/04/2022
#facup,en,hospitality,1,07/04/2022
#facup,en,hopefully,1,07/04/2022
#facup,en,hope,1,07/04/2022
#facup,en,hit,1,07/04/2022
#facup,en,historicalleeds,1,07/04/2022
#facup,en,hillsborough,1,07/04/2022
#facup,en,highlights,1,07/04/2022
#facup,en,heri,1,07/04/2022
#facup,en,hello,1,07/04/2022
#facup,en,happy,1,07/04/2022
#facup,en,zenith,1,07/04/2022
