keyword,hashtag,count_hashtag,date
#bundesliga,youtube,2,14/04/2022
#bundesliga,barcelona,2,14/04/2022
#bundesliga,usmnt,2,14/04/2022
#bundesliga,odibet,1,14/04/2022
#bundesliga,regionalliganord,1,14/04/2022
#bundesliga,regionalligabayern,1,14/04/2022
#bundesliga,nft,1,14/04/2022
#bundesliga,nicoschulz,1,14/04/2022
#bundesliga,premierbet,1,14/04/2022
#bundesliga,rbs,1,14/04/2022
#bundesliga,worldcup,1,14/04/2022
#bundesliga,paddypower,1,14/04/2022
#bundesliga,parimatch,1,14/04/2022
#bundesliga,parionssport,1,14/04/2022
#bundesliga,rb,1,14/04/2022
#bundesliga,pasinobet,1,14/04/2022
#bundesliga,pulisic,1,14/04/2022
#bundesliga,phatzradiosports,1,14/04/2022
#bundesliga,ps5,1,14/04/2022
#bundesliga,wow,1,14/04/2022
#bundesliga,plot,1,14/04/2022
#bundesliga,pmu,1,14/04/2022
#bundesliga,rblata,1,14/04/2022
#bundesliga,vbet,1,14/04/2022
#bundesliga,sbc,1,14/04/2022
#bundesliga,wirsindleipzig,1,14/04/2022
#bundesliga,tefcreport,1,14/04/2022
#bundesliga,thankyou,1,14/04/2022
#bundesliga,thegoalpostnews,1,14/04/2022
#bundesliga,tiktok,1,14/04/2022
#bundesliga,villareal,1,14/04/2022
#bundesliga,top50,1,14/04/2022
#bundesliga,totw,1,14/04/2022
#bundesliga,vflwolfsburg,1,14/04/2022
#bundesliga,transfernews,1,14/04/2022
#bundesliga,transfers,1,14/04/2022
#bundesliga,transfertalk,1,14/04/2022
#bundesliga,vflbochum,1,14/04/2022
#bundesliga,transferwindow,1,14/04/2022
#bundesliga,trophymanager,1,14/04/2022
#bundesliga,tsg,1,14/04/2022
#bundesliga,tsgsgf,1,14/04/2022
#bundesliga,twitch,1,14/04/2022
#bundesliga,vfbstuttgart,1,14/04/2022
#bundesliga,uefaeuropaleague,1,14/04/2022
#bundesliga,vfb,1,14/04/2022
#bundesliga,unionberlin,1,14/04/2022
#bundesliga,teamfollowback,1,14/04/2022
#bundesliga,tackles,1,14/04/2022
#bundesliga,tacklers,1,14/04/2022
#bundesliga,skybet,1,14/04/2022
#bundesliga,scfvfl,1,14/04/2022
#bundesliga,schick,1,14/04/2022
#bundesliga,winamax,1,14/04/2022
#bundesliga,schulz,1,14/04/2022
#bundesliga,scp,1,14/04/2022
#bundesliga,season,1,14/04/2022
#bundesliga,vandevoordt,1,14/04/2022
#bundesliga,sgeuropa,1,14/04/2022
#bundesliga,sgi,1,14/04/2022
#bundesliga,werner,1,14/04/2022
#bundesliga,subscribe,1,14/04/2022
#bundesliga,soccergame,1,14/04/2022
#bundesliga,sonyliv,1,14/04/2022
#bundesliga,netbet,1,14/04/2022
#bundesliga,sorare,1,14/04/2022
#bundesliga,welcome,1,14/04/2022
#bundesliga,sport,1,14/04/2022
#bundesliga,sportybet,1,14/04/2022
#bundesliga,vintageshirt,1,14/04/2022
#bundesliga,spotify,1,14/04/2022
#bundesliga,williamhill,1,14/04/2022
#bundesliga,leicester,1,14/04/2022
#bundesliga,namtoshine,1,14/04/2022
#bundesliga,most,1,14/04/2022
#bundesliga,betfair,1,14/04/2022
#bundesliga,betfirst,1,14/04/2022
#bundesliga,betfred,1,14/04/2022
#bundesliga,betking,1,14/04/2022
#bundesliga,blog,1,14/04/2022
#bundesliga,bmgkoe,1,14/04/2022
#bundesliga,bovada,1,14/04/2022
#bundesliga,bundesligamatchfacts,1,14/04/2022
#bundesliga,bundesligashirt,1,14/04/2022
#bundesliga,bvbwob,1,14/04/2022
#bundesliga,bwin,1,14/04/2022
#bundesliga,carrermode,1,14/04/2022
#bundesliga,cazoo,1,14/04/2022
#bundesliga,cbet,1,14/04/2022
#bundesliga,coliseumfsm,1,14/04/2022
#bundesliga,collectionkits,1,14/04/2022
#bundesliga,copaamerica,1,14/04/2022
#bundesliga,dahoud,1,14/04/2022
#bundesliga,dortmund,1,14/04/2022
#bundesliga,efl,1,14/04/2022
#bundesliga,enjoy,1,14/04/2022
#bundesliga,bet9ja,1,14/04/2022
#bundesliga,bestdayinherlife,1,14/04/2022
#bundesliga,best,1,14/04/2022
#bundesliga,amazing,1,14/04/2022
#bundesliga,3vzsports,1,14/04/2022
#bundesliga,adeyemi,1,14/04/2022
#bundesliga,adidas,1,14/04/2022
#bundesliga,adidasclassics,1,14/04/2022
#bundesliga,adidaskit,1,14/04/2022
#bundesliga,adidassoccer,1,14/04/2022
#bundesliga,africanstalkfootball,1,14/04/2022
#bundesliga,africanstalkfootballtv,1,14/04/2022
#bundesliga,afrosport,1,14/04/2022
#bundesliga,applepodcasts,1,14/04/2022
#bundesliga,benzema,1,14/04/2022
#bundesliga,asroma,1,14/04/2022
#bundesliga,atalanta,1,14/04/2022
#bundesliga,atalantabc,1,14/04/2022
#bundesliga,atftv,1,14/04/2022
#bundesliga,augsburg,1,14/04/2022
#bundesliga,b04rbl,1,14/04/2022
#bundesliga,balondor,1,14/04/2022
#bundesliga,bayer04leverkusen,1,14/04/2022
#bundesliga,bayernmunich,1,14/04/2022
#bundesliga,espnfc,1,14/04/2022
#bundesliga,facup,1,14/04/2022
#bundesliga,fantasyfootball,1,14/04/2022
#bundesliga,m05vfb,1,14/04/2022
#bundesliga,juve,1,14/04/2022
#bundesliga,ksc,1,14/04/2022
#bundesliga,lcfc,1,14/04/2022
#bundesliga,legandshirt,1,14/04/2022
#bundesliga,2007killa,1,14/04/2022
#bundesliga,leipzig,1,14/04/2022
#bundesliga,ligaportugalbwin,1,14/04/2022
#bundesliga,livescore,1,14/04/2022
#bundesliga,lovefootball,1,14/04/2022
#bundesliga,manageroutfit,1,14/04/2022
#bundesliga,hethabsc,1,14/04/2022
#bundesliga,mancity,1,14/04/2022
#bundesliga,marqueematchups,1,14/04/2022
#bundesliga,marqueematchupssbc,1,14/04/2022
#bundesliga,mbappe,1,14/04/2022
#bundesliga,melbet,1,14/04/2022
#bundesliga,menofthematch,1,14/04/2022
#bundesliga,milan,1,14/04/2022
#bundesliga,mls,1,14/04/2022
#bundesliga,modeste,1,14/04/2022
#bundesliga,hethabscvunionberlin,1,14/04/2022
#bundesliga,gulacsi,1,14/04/2022
#bundesliga,fcabsc,1,14/04/2022
#bundesliga,followback,1,14/04/2022
#bundesliga,fcbarcelona,1,14/04/2022
#bundesliga,fcbayern,1,14/04/2022
#bundesliga,fcblive,1,14/04/2022
#bundesliga,fckoln,1,14/04/2022
#bundesliga,fcusge,1,14/04/2022
#bundesliga,fdj,1,14/04/2022
#bundesliga,fff,1,14/04/2022
#bundesliga,fifa,1,14/04/2022
#bundesliga,fifa22mods,1,14/04/2022
#bundesliga,footballgame,1,14/04/2022
#bundesliga,graph,1,14/04/2022
#bundesliga,footballmanager,1,14/04/2022
#bundesliga,francepari,1,14/04/2022
#bundesliga,freedomofsport,1,14/04/2022
#bundesliga,fußball,1,14/04/2022
#bundesliga,genybet,1,14/04/2022
#bundesliga,german,1,14/04/2022
#bundesliga,getafe,1,14/04/2022
#bundesliga,goal,1,14/04/2022
#bundesliga,goat𓃵,1,14/04/2022
#bundesliga,zebet,1,14/04/2022
