keyword,hashtag,count_hashtag,date
#seriea,busio,1,29/04/2022
#seriea,cafu,1,29/04/2022
#seriea,betboroghana,1,29/04/2022
#seriea,cassano,1,29/04/2022
#seriea,cataldi,1,29/04/2022
#seriea,chiellini,1,29/04/2022
#seriea,cissé,1,29/04/2022
#seriea,conte,1,29/04/2022
#seriea,corsport,1,29/04/2022
#seriea,coulibaly,1,29/04/2022
#seriea,dajeroma,1,29/04/2022
#seriea,davidenicola,1,29/04/2022
#seriea,delaurentiis,1,29/04/2022
#seriea,delpiero,1,29/04/2022
#seriea,betsmallwinbig,1,29/04/2022
#seriea,betboro,1,29/04/2022
#seriea,montella,1,29/04/2022
#seriea,artemiofranchi,1,29/04/2022
#seriea,2007killa,1,29/04/2022
#seriea,ababet,1,29/04/2022
#seriea,abraham,1,29/04/2022
#seriea,addidasshoes,1,29/04/2022
#seriea,afenagyan,1,29/04/2022
#seriea,allsvenskan,1,29/04/2022
#seriea,alèudin,1,29/04/2022
#seriea,ancelotti,1,29/04/2022
#seriea,antoninbarak,1,29/04/2022
#seriea,aroundthegrounds,1,29/04/2022
#seriea,arsenal,1,29/04/2022
#seriea,atalanta,1,29/04/2022
#seriea,bet,1,29/04/2022
#seriea,atalantasalernitana,1,29/04/2022
#seriea,atleticomineiro,1,29/04/2022
#seriea,avlnor,1,29/04/2022
#seriea,azzurri,1,29/04/2022
#seriea,barak,1,29/04/2022
#seriea,barone,1,29/04/2022
#seriea,basic,1,29/04/2022
#seriea,basketballwives,1,29/04/2022
#seriea,bastoni,1,29/04/2022
#seriea,batistuta,1,29/04/2022
#seriea,benfica,1,29/04/2022
#seriea,desciglio,1,29/04/2022
#seriea,destinyudogie,1,29/04/2022
#seriea,devdisabilityassistant,1,29/04/2022
#seriea,luisalberto,1,29/04/2022
#seriea,italian,1,29/04/2022
#seriea,iviola,1,29/04/2022
#seriea,jordan,1,29/04/2022
#seriea,kindnessonly,1,29/04/2022
#seriea,laziomilan,1,29/04/2022
#seriea,lcfcroma,1,29/04/2022
#seriea,leemci,1,29/04/2022
#seriea,leicestercity,1,29/04/2022
#seriea,leicesterroma,1,29/04/2022
#seriea,leirma,1,29/04/2022
#seriea,lucasleiva,1,29/04/2022
#seriea,lukaku,1,29/04/2022
#seriea,dreamteam,1,29/04/2022
#seriea,maradona,1,29/04/2022
#seriea,marotta,1,29/04/2022
#seriea,matchday,1,29/04/2022
#seriea,maxfm,1,29/04/2022
#seriea,maxsports,1,29/04/2022
#seriea,maxtv,1,29/04/2022
#seriea,mediacom,1,29/04/2022
#seriea,messi𓃵,1,29/04/2022
#seriea,milinkovicsavic,1,29/04/2022
#seriea,molina,1,29/04/2022
#seriea,monaco,1,29/04/2022
#seriea,ipl,1,29/04/2022
#seriea,ionutradu,1,29/04/2022
#seriea,instagood,1,29/04/2022
#seriea,ibrahimovic,1,29/04/2022
#seriea,empolinapoli,1,29/04/2022
#seriea,eredivisie,1,29/04/2022
#seriea,eth,1,29/04/2022
#seriea,faces,1,29/04/2022
#seriea,fiorentinaudinese,1,29/04/2022
#seriea,flashbackfridayfoto,1,29/04/2022
#seriea,followback,1,29/04/2022
#seriea,fortheloveofglove,1,29/04/2022
#seriea,forzabfc,1,29/04/2022
#seriea,forzainter,1,29/04/2022
#seriea,forzanapolisempre,1,29/04/2022
#seriea,forzaroma,1,29/04/2022
#seriea,fut,1,29/04/2022
#seriea,fut22,1,29/04/2022
#seriea,giroud,1,29/04/2022
#seriea,gk,1,29/04/2022
#seriea,goalkeeper,1,29/04/2022
#seriea,goalkeepergloves,1,29/04/2022
#seriea,goatalantago,1,29/04/2022
#seriea,gw266,1,29/04/2022
#seriea,gw35,1,29/04/2022
#seriea,handanovic,1,29/04/2022
#seriea,hellasverona,1,29/04/2022
#seriea,zenga,1,29/04/2022
