keyword,language,word,count_word,date
#facup,en,slater,2,29/04/2022
#facup,en,epic,2,29/04/2022
#facup,en,smith,2,29/04/2022
#facup,en,soccer,2,29/04/2022
#facup,en,programme,2,29/04/2022
#facup,en,since,2,29/04/2022
#facup,en,end,2,29/04/2022
#facup,en,sign,2,29/04/2022
#facup,en,kevin,2,29/04/2022
#facup,en,jurgenklopp,2,29/04/2022
#facup,en,friday,2,29/04/2022
#facup,en,starting,2,29/04/2022
#facup,en,qualifying,2,29/04/2022
#facup,en,seriea,2,29/04/2022
#facup,en,email,2,29/04/2022
#facup,en,leicester,2,29/04/2022
#facup,en,semifinal,2,29/04/2022
#facup,en,still,2,29/04/2022
#facup,en,late,2,29/04/2022
#facup,en,success,2,29/04/2022
#facup,en,see,2,29/04/2022
#facup,en,efc,2,29/04/2022
#facup,en,something,2,29/04/2022
#facup,en,sundayfpl,2,29/04/2022
#facup,en,goal,2,29/04/2022
#facup,en,retro,2,29/04/2022
#facup,en,waiting,2,29/04/2022
#facup,en,mcfc,2,29/04/2022
#facup,en,anfieldsouth,2,29/04/2022
#facup,en,whether,2,29/04/2022
#facup,en,defeated,2,29/04/2022
#facup,en,wwfc,2,29/04/2022
#facup,en,chance,2,29/04/2022
#facup,en,billy,2,29/04/2022
#facup,en,worldcupfacuplaligaseriealiguebundesligaeplmlscopaamerica,2,29/04/2022
#facup,en,anyone,2,29/04/2022
#facup,en,worldcup,2,29/04/2022
#facup,en,park,2,29/04/2022
#facup,en,man,2,29/04/2022
#facup,en,unsuccessful,2,29/04/2022
#facup,en,book,2,29/04/2022
#facup,en,missed,2,29/04/2022
#facup,en,celebrate,2,29/04/2022
#facup,en,match,2,29/04/2022
#facup,en,wolverhampton,2,29/04/2022
#facup,en,utd,2,29/04/2022
#facup,en,carabao,2,29/04/2022
#facup,en,minutes,2,29/04/2022
#facup,en,mane,2,29/04/2022
#facup,en,wish,2,29/04/2022
#facup,en,victory,2,29/04/2022
#facup,en,bundesliga,2,29/04/2022
#facup,en,btts,2,29/04/2022
#facup,en,osgood,2,29/04/2022
#facup,en,bring,2,29/04/2022
#facup,en,wanderers,2,29/04/2022
#facup,en,villa,2,29/04/2022
#facup,en,vintage,2,29/04/2022
#facup,en,way,2,29/04/2022
#facup,en,nice,2,29/04/2022
#facup,en,pedro,2,29/04/2022
#facup,en,also,2,29/04/2022
#facup,en,acca,2,29/04/2022
#facup,en,accumulator,2,29/04/2022
#facup,en,bar,2,29/04/2022
#facup,en,dean,2,29/04/2022
#facup,en,pitch,2,29/04/2022
#facup,en,lifted,2,29/04/2022
#facup,en,ligue,2,29/04/2022
#facup,en,tips,2,29/04/2022
#facup,en,wait,2,29/04/2022
#facup,en,oldfootball,2,29/04/2022
#facup,en,wembleystadium,2,29/04/2022
#facup,en,aged,2,29/04/2022
#facup,en,took,2,29/04/2022
#facup,en,weeks,2,29/04/2022
#facup,en,weekendbet,2,29/04/2022
#facup,en,number,2,29/04/2022
#facup,en,liverpooltickets,2,29/04/2022
#facup,en,next,2,29/04/2022
#facup,en,peter,2,29/04/2022
#facup,en,agoideal,2,29/04/2022
#facup,en,year,2,29/04/2022
#facup,en,wife,2,29/04/2022
#facup,en,mosalah,2,29/04/2022
#facup,en,away,2,29/04/2022
#facup,en,cherry,2,29/04/2022
#facup,en,lot,2,29/04/2022
#facup,en,chelseadate,2,29/04/2022
#facup,en,ucl,2,29/04/2022
#facup,en,uefa,2,29/04/2022
#facup,en,numbers,1,29/04/2022
#facup,en,play,1,29/04/2022
#facup,en,rameenhasan,1,29/04/2022
#facup,en,odds,1,29/04/2022
#facup,en,rahm,1,29/04/2022
#facup,en,queue,1,29/04/2022
#facup,en,officials,1,29/04/2022
#facup,en,quadruple,1,29/04/2022
#facup,en,officers,1,29/04/2022
#facup,en,november,1,29/04/2022
#facup,en,rams,1,29/04/2022
#facup,en,rather,1,29/04/2022
#facup,en,netted,1,29/04/2022
#facup,en,respectively,1,29/04/2022
#facup,en,never,1,29/04/2022
#facup,en,new,1,29/04/2022
#facup,en,reserve,1,29/04/2022
#facup,en,resell,1,29/04/2022
#facup,en,news,1,29/04/2022
#facup,en,replaychelseafc,1,29/04/2022
#facup,en,nffc,1,29/04/2022
#facup,en,regarding,1,29/04/2022
#facup,en,nick,1,29/04/2022
#facup,en,north,1,29/04/2022
#facup,en,nottmforest,1,29/04/2022
#facup,en,pup,1,29/04/2022
#facup,en,red,1,29/04/2022
#facup,en,real,1,29/04/2022
#facup,en,rave,1,29/04/2022
#facup,en,put,1,29/04/2022
#facup,en,open,1,29/04/2022
#facup,en,old,1,29/04/2022
#facup,en,parker,1,29/04/2022
#facup,en,partnership,1,29/04/2022
#facup,en,positive,1,29/04/2022
#facup,en,portsmouthfc,1,29/04/2022
#facup,en,passed,1,29/04/2022
#facup,en,portsmouth,1,29/04/2022
#facup,en,patrols,1,29/04/2022
#facup,en,porstmouth,1,29/04/2022
#facup,en,pop,1,29/04/2022
#facup,en,pep,1,29/04/2022
#facup,en,pompeyhistory,1,29/04/2022
#facup,en,percy,1,29/04/2022
#facup,en,pes,1,29/04/2022
#facup,en,petercrouch,1,29/04/2022
#facup,en,phatzradiosportseuropaleaguechampionsleaguepremierleague,1,29/04/2022
#facup,en,pick,1,29/04/2022
#facup,en,plz,1,29/04/2022
#facup,en,picks,1,29/04/2022
#facup,en,please,1,29/04/2022
#facup,en,pig,1,29/04/2022
#facup,en,piss,1,29/04/2022
#facup,en,result,1,29/04/2022
#facup,en,placebut,1,29/04/2022
#facup,en,plain,1,29/04/2022
#facup,en,part,1,29/04/2022
#facup,en,post,1,29/04/2022
#facup,en,punish,1,29/04/2022
#facup,en,posting,1,29/04/2022
#facup,en,pulls,1,29/04/2022
#facup,en,pulling,1,29/04/2022
#facup,en,onehappybirthday,1,29/04/2022
#facup,en,prolevelporstmouthfc,1,29/04/2022
#facup,en,onlinelfc,1,29/04/2022
#facup,en,projectservator,1,29/04/2022
#facup,en,onlinelfcchelseafcfacupfinal,1,29/04/2022
#facup,en,onlinelfcchelseafcmatch,1,29/04/2022
#facup,en,projector,1,29/04/2022
#facup,en,progressing,1,29/04/2022
#facup,en,programmes,1,29/04/2022
#facup,en,private,1,29/04/2022
#facup,en,openphatzradiosportseuropaleaguechampionsleaguepremierleague,1,29/04/2022
#facup,en,princewrights,1,29/04/2022
#facup,en,opposition,1,29/04/2022
#facup,en,price,1,29/04/2022
#facup,en,origins,1,29/04/2022
#facup,en,present,1,29/04/2022
#facup,en,outside,1,29/04/2022
#facup,en,predictions,1,29/04/2022
#facup,en,pack,1,29/04/2022
#facup,en,painting,1,29/04/2022
#facup,en,paradise,1,29/04/2022
#facup,en,pl,1,29/04/2022
#facup,en,abbey,1,29/04/2022
#facup,en,results,1,29/04/2022
#facup,en,unfortunate,1,29/04/2022
#facup,en,type,1,29/04/2022
#facup,en,u,1,29/04/2022
#facup,en,uk,1,29/04/2022
#facup,en,ul,1,29/04/2022
#facup,en,ullaklopp,1,29/04/2022
#facup,en,ultras,1,29/04/2022
#facup,en,unfair,1,29/04/2022
#facup,en,united,1,29/04/2022
#facup,en,retrokits,1,29/04/2022
#facup,en,unlucky,1,29/04/2022
#facup,en,unpredictable,1,29/04/2022
#facup,en,upstairs,1,29/04/2022
#facup,en,urinating,1,29/04/2022
#facup,en,using,1,29/04/2022
#facup,en,utdbeforfergie,1,29/04/2022
#facup,en,vandebeek,1,29/04/2022
#facup,en,two,1,29/04/2022
#facup,en,twichtv,1,29/04/2022
#facup,en,twice,1,29/04/2022
#facup,en,truly,1,29/04/2022
#facup,en,threelions,1,29/04/2022
#facup,en,tie,1,29/04/2022
#facup,en,tied,1,29/04/2022
#facup,en,toffs,1,29/04/2022
#facup,en,together,1,29/04/2022
#facup,en,tomfmyt,1,29/04/2022
#facup,en,tomorrowfacup,1,29/04/2022
#facup,en,tony,1,29/04/2022
#facup,en,totlei,1,29/04/2022
#facup,en,tottenham,1,29/04/2022
#facup,en,trackyou,1,29/04/2022
#facup,en,trafford,1,29/04/2022
#facup,en,trevor,1,29/04/2022
#facup,en,trip,1,29/04/2022
#facup,en,triumph,1,29/04/2022
#facup,en,vclfa,1,29/04/2022
#facup,en,venue,1,29/04/2022
#facup,en,videogame,1,29/04/2022
#facup,en,whoever,1,29/04/2022
#facup,en,wolbha,1,29/04/2022
#facup,en,wonderful,1,29/04/2022
#facup,en,wore,1,29/04/2022
#facup,en,worth,1,29/04/2022
#facup,en,xbox,1,29/04/2022
#facup,en,xboxshare,1,29/04/2022
#facup,en,yall,1,29/04/2022
#facup,en,yay,1,29/04/2022
#facup,en,yeah,1,29/04/2022
#facup,en,yess,1,29/04/2022
#facup,en,yesterday,1,29/04/2022
#facup,en,yesterdaysstars,1,29/04/2022
#facup,en,youliverpoolfc,1,29/04/2022
#facup,en,youth,1,29/04/2022
#facup,en,youtubegaming,1,29/04/2022
#facup,en,whuars,1,29/04/2022
#facup,en,whistlelufc,1,29/04/2022
#facup,en,videoxboxone,1,29/04/2022
#facup,en,whining,1,29/04/2022
#facup,en,viral,1,29/04/2022
#facup,en,visibility,1,29/04/2022
#facup,en,voted,1,29/04/2022
#facup,en,vwr,1,29/04/2022
#facup,en,walker,1,29/04/2022
#facup,en,wall,1,29/04/2022
#facup,en,want,1,29/04/2022
#facup,en,wanted,1,29/04/2022
#facup,en,watbur,1,29/04/2022
#facup,en,waythe,1,29/04/2022
#facup,en,weather,1,29/04/2022
#facup,en,week,1,29/04/2022
#facup,en,well,1,29/04/2022
#facup,en,wembleylfc,1,29/04/2022
#facup,en,went,1,29/04/2022
#facup,en,thousands,1,29/04/2022
#facup,en,though,1,29/04/2022
#facup,en,think,1,29/04/2022
#facup,en,seats,1,29/04/2022
#facup,en,secure,1,29/04/2022
#facup,en,security,1,29/04/2022
#facup,en,seems,1,29/04/2022
#facup,en,selling,1,29/04/2022
#facup,en,semi,1,29/04/2022
#facup,en,sent,1,29/04/2022
#facup,en,servator,1,29/04/2022
#facup,en,shag,1,29/04/2022
#facup,en,shineonharveymoon,1,29/04/2022
#facup,en,shining,1,29/04/2022
#facup,en,shirts,1,29/04/2022
#facup,en,shop,1,29/04/2022
#facup,en,short,1,29/04/2022
#facup,en,shwpor,1,29/04/2022
#facup,en,sick,1,29/04/2022
#facup,en,seconds,1,29/04/2022
#facup,en,seatpitch,1,29/04/2022
#facup,en,singles,1,29/04/2022
#facup,en,seat,1,29/04/2022
#facup,en,rewind,1,29/04/2022
#facup,en,rock,1,29/04/2022
#facup,en,row,1,29/04/2022
#facup,en,run,1,29/04/2022
#facup,en,sadio,1,29/04/2022
#facup,en,salah,1,29/04/2022
#facup,en,sale,1,29/04/2022
#facup,en,saul,1,29/04/2022
#facup,en,saw,1,29/04/2022
#facup,en,say,1,29/04/2022
#facup,en,score,1,29/04/2022
#facup,en,scoredthis,1,29/04/2022
#facup,en,scores,1,29/04/2022
#facup,en,screen,1,29/04/2022
#facup,en,season,1,29/04/2022
#facup,en,single,1,29/04/2022
#facup,en,slaughterhousehotmailcouk,1,29/04/2022
#facup,en,theres,1,29/04/2022
#facup,en,stamford,1,29/04/2022
#facup,en,star,1,29/04/2022
#facup,en,staying,1,29/04/2022
#facup,en,stein,1,29/04/2022
#facup,en,stories,1,29/04/2022
#facup,en,sunderlandlufcleedsutdfootballarchive,1,29/04/2022
#facup,en,superb,1,29/04/2022
#facup,en,support,1,29/04/2022
#facup,en,supporters,1,29/04/2022
#facup,en,suspense,1,29/04/2022
#facup,en,talksportgd,1,29/04/2022
#facup,en,tells,1,29/04/2022
#facup,en,thank,1,29/04/2022
#facup,en,thebierkellerboys,1,29/04/2022
#facup,en,themdefo,1,29/04/2022
#facup,en,thenoize,1,29/04/2022
#facup,en,standing,1,29/04/2022
#facup,en,stadiumfacupfinal,1,29/04/2022
#facup,en,socks,1,29/04/2022
#facup,en,stadium,1,29/04/2022
#facup,en,solution,1,29/04/2022
#facup,en,someone,1,29/04/2022
#facup,en,son,1,29/04/2022
#facup,en,need,1,29/04/2022
#facup,en,sorry,1,29/04/2022
#facup,en,sort,1,29/04/2022
#facup,en,sorted,1,29/04/2022
#facup,en,soucry,1,29/04/2022
#facup,en,sound,1,29/04/2022
#facup,en,south,1,29/04/2022
#facup,en,sportinggijon,1,29/04/2022
#facup,en,sportnation,1,29/04/2022
#facup,en,spursofficial,1,29/04/2022
#facup,en,squander,1,29/04/2022
#facup,en,square,1,29/04/2022
#facup,en,neto,1,29/04/2022
#facup,en,local,1,29/04/2022
#facup,en,nd,1,29/04/2022
#facup,en,dcfc,1,29/04/2022
#facup,en,couple,1,29/04/2022
#facup,en,cover,1,29/04/2022
#facup,en,coybig,1,29/04/2022
#facup,en,cricket,1,29/04/2022
#facup,en,crossed,1,29/04/2022
#facup,en,cupfacupfinal,1,29/04/2022
#facup,en,cupmy,1,29/04/2022
#facup,en,dayannouncing,1,29/04/2022
#facup,en,debruyne,1,29/04/2022
#facup,en,counting,1,29/04/2022
#facup,en,decent,1,29/04/2022
#facup,en,decided,1,29/04/2022
#facup,en,decidelook,1,29/04/2022
#facup,en,deeds,1,29/04/2022
#facup,en,depicts,1,29/04/2022
#facup,en,deployments,1,29/04/2022
#facup,en,derby,1,29/04/2022
#facup,en,derbycounty,1,29/04/2022
#facup,en,county,1,29/04/2022
#facup,en,could,1,29/04/2022
#facup,en,myroadtowembley,1,29/04/2022
#facup,en,cliff,1,29/04/2022
#facup,en,charts,1,29/04/2022
#facup,en,chels,1,29/04/2022
#facup,en,chelseafcmatch,1,29/04/2022
#facup,en,chelseatickets,1,29/04/2022
#facup,en,chukwueze,1,29/04/2022
#facup,en,citymcfcfootballarchive,1,29/04/2022
#facup,en,cl,1,29/04/2022
#facup,en,clash,1,29/04/2022
#facup,en,clock,1,29/04/2022
#facup,en,continues,1,29/04/2022
#facup,en,clothed,1,29/04/2022
#facup,en,clubs,1,29/04/2022
#facup,en,coach,1,29/04/2022
#facup,en,collect,1,29/04/2022
#facup,en,colour,1,29/04/2022
#facup,en,combo,1,29/04/2022
#facup,en,commissioned,1,29/04/2022
#facup,en,communityshield,1,29/04/2022
#facup,en,details,1,29/04/2022
#facup,en,died,1,29/04/2022
#facup,en,dismissal,1,29/04/2022
#facup,en,facupmore,1,29/04/2022
#facup,en,ensure,1,29/04/2022
#facup,en,entry,1,29/04/2022
#facup,en,eveche,1,29/04/2022
#facup,en,ever,1,29/04/2022
#facup,en,everton,1,29/04/2022
#facup,en,facupfinalday,1,29/04/2022
#facup,en,facupfinaltickets,1,29/04/2022
#facup,en,facupfullmanualmode,1,29/04/2022
#facup,en,facupna,1,29/04/2022
#facup,en,dixie,1,29/04/2022
#facup,en,facupofnosongs,1,29/04/2022
#facup,en,fantasyfootballhere,1,29/04/2022
#facup,en,fav,1,29/04/2022
#facup,en,fellow,1,29/04/2022
#facup,en,festival,1,29/04/2022
#facup,en,fifaporstmouth,1,29/04/2022
#facup,en,fifaworldcup,1,29/04/2022
#facup,en,finalchelsea,1,29/04/2022
#facup,en,enough,1,29/04/2022
#facup,en,englandfootball,1,29/04/2022
#facup,en,empty,1,29/04/2022
#facup,en,emiratesfacupliverpool,1,29/04/2022
#facup,en,dog,1,29/04/2022
#facup,en,downstairs,1,29/04/2022
#facup,en,draw,1,29/04/2022
#facup,en,dreams,1,29/04/2022
#facup,en,drink,1,29/04/2022
#facup,en,dubiously,1,29/04/2022
#facup,en,dublin,1,29/04/2022
#facup,en,dunne,1,29/04/2022
#facup,en,early,1,29/04/2022
#facup,en,easportsfifa,1,29/04/2022
#facup,en,efcfootballarchive,1,29/04/2022
#facup,en,effort,1,29/04/2022
#facup,en,efl,1,29/04/2022
#facup,en,efltrophy,1,29/04/2022
#facup,en,either,1,29/04/2022
#facup,en,electro,1,29/04/2022
#facup,en,emails,1,29/04/2022
#facup,en,chart,1,29/04/2022
#facup,en,charltons,1,29/04/2022
#facup,en,charity,1,29/04/2022
#facup,en,availabledm,1,29/04/2022
#facup,en,around,1,29/04/2022
#facup,en,arsehole,1,29/04/2022
#facup,en,arsenal,1,29/04/2022
#facup,en,arsenalfc,1,29/04/2022
#facup,en,artist,1,29/04/2022
#facup,en,attached,1,29/04/2022
#facup,en,attended,1,29/04/2022
#facup,en,available,1,29/04/2022
#facup,en,avlnor,1,29/04/2022
#facup,en,beaconhillbeerfestival,1,29/04/2022
#facup,en,await,1,29/04/2022
#facup,en,awaiting,1,29/04/2022
#facup,en,awarded,1,29/04/2022
#facup,en,back,1,29/04/2022
#facup,en,ballad,1,29/04/2022
#facup,en,ballots,1,29/04/2022
#facup,en,banger,1,29/04/2022
#facup,en,barlow,1,29/04/2022
#facup,en,arekmilik,1,29/04/2022
#facup,en,area,1,29/04/2022
#facup,en,appreciated,1,29/04/2022
#facup,en,anxiously,1,29/04/2022
#facup,en,aet,1,29/04/2022
#facup,en,aetossie,1,29/04/2022
#facup,en,afc,1,29/04/2022
#facup,en,afcon,1,29/04/2022
#facup,en,ages,1,29/04/2022
#facup,en,ago,1,29/04/2022
#facup,en,agofa,1,29/04/2022
#facup,en,aguero,1,29/04/2022
#facup,en,ahead,1,29/04/2022
#facup,en,allah,1,29/04/2022
#facup,en,along,1,29/04/2022
#facup,en,anderson,1,29/04/2022
#facup,en,anfieldtickets,1,29/04/2022
#facup,en,anight,1,29/04/2022
#facup,en,anniversary,1,29/04/2022
#facup,en,another,1,29/04/2022
#facup,en,anticipate,1,29/04/2022
#facup,en,bavarianoompah,1,29/04/2022
#facup,en,become,1,29/04/2022
#facup,en,charged,1,29/04/2022
#facup,en,centenary,1,29/04/2022
#facup,en,burnley,1,29/04/2022
#facup,en,butwe,1,29/04/2022
#facup,en,buzzing,1,29/04/2022
#facup,en,came,1,29/04/2022
#facup,en,captain,1,29/04/2022
#facup,en,captained,1,29/04/2022
#facup,en,catch,1,29/04/2022
#facup,en,celebrations,1,29/04/2022
#facup,en,cfcheritage,1,29/04/2022
#facup,en,beer,1,29/04/2022
#facup,en,cfcheritagefacup,1,29/04/2022
#facup,en,cfchistory,1,29/04/2022
#facup,en,cfcspares,1,29/04/2022
#facup,en,cfctickets,1,29/04/2022
#facup,en,championfacupofnosongs,1,29/04/2022
#facup,en,championship,1,29/04/2022
#facup,en,championshiphere,1,29/04/2022
#facup,en,chances,1,29/04/2022
#facup,en,bristol,1,29/04/2022
#facup,en,brigades,1,29/04/2022
#facup,en,bridge,1,29/04/2022
#facup,en,brfc,1,29/04/2022
#facup,en,beerfestival,1,29/04/2022
#facup,en,beg,1,29/04/2022
#facup,en,began,1,29/04/2022
#facup,en,bert,1,29/04/2022
#facup,en,best,1,29/04/2022
#facup,en,big,1,29/04/2022
#facup,en,biggest,1,29/04/2022
#facup,en,bill,1,29/04/2022
#facup,en,birthdayboy,1,29/04/2022
#facup,en,blackpoolfc,1,29/04/2022
#facup,en,bless,1,29/04/2022
#facup,en,blessed,1,29/04/2022
#facup,en,bobby,1,29/04/2022
#facup,en,bohemians,1,29/04/2022
#facup,en,boo,1,29/04/2022
#facup,en,born,1,29/04/2022
#facup,en,brazil,1,29/04/2022
#facup,en,finalmufc,1,29/04/2022
#facup,en,fingers,1,29/04/2022
#facup,en,five,1,29/04/2022
#facup,en,lincoln,1,29/04/2022
#facup,en,lfcfans,1,29/04/2022
#facup,en,lfcit,1,29/04/2022
#facup,en,lfcliverpool,1,29/04/2022
#facup,en,lfcticket,1,29/04/2022
#facup,en,lfcticketmenire,1,29/04/2022
#facup,en,lfcticketsynwa,1,29/04/2022
#facup,en,lifestyle,1,29/04/2022
#facup,en,lift,1,29/04/2022
#facup,en,lincolncityfc,1,29/04/2022
#facup,en,lucky,1,29/04/2022
#facup,en,literally,1,29/04/2022
#facup,en,liverpol,1,29/04/2022
#facup,en,liverpoolspares,1,29/04/2022
#facup,en,able,1,29/04/2022
#facup,en,london,1,29/04/2022
#facup,en,look,1,29/04/2022
#facup,en,looking,1,29/04/2022
#facup,en,lose,1,29/04/2022
#facup,en,lfcfan,1,29/04/2022
#facup,en,lfcfacupfinal,1,29/04/2022
#facup,en,letting,1,29/04/2022
#facup,en,lets,1,29/04/2022
#facup,en,klopp,1,29/04/2022
#facup,en,klopps,1,29/04/2022
#facup,en,kop,1,29/04/2022
#facup,en,ktbffh,1,29/04/2022
#facup,en,kwi,1,29/04/2022
#facup,en,kyle,1,29/04/2022
#facup,en,latest,1,29/04/2022
#facup,en,lc,1,29/04/2022
#facup,en,lead,1,29/04/2022
#facup,en,least,1,29/04/2022
#facup,en,leaving,1,29/04/2022
#facup,en,lee,1,29/04/2022
#facup,en,leedsunited,1,29/04/2022
#facup,en,leemci,1,29/04/2022
#facup,en,left,1,29/04/2022
#facup,en,legend,1,29/04/2022
#facup,en,let,1,29/04/2022
#facup,en,lovee,1,29/04/2022
#facup,en,lufc,1,29/04/2022
#facup,en,king,1,29/04/2022
#facup,en,moproud,1,29/04/2022
#facup,en,messi,1,29/04/2022
#facup,en,mexico,1,29/04/2022
#facup,en,miamigp,1,29/04/2022
#facup,en,mick,1,29/04/2022
#facup,en,min,1,29/04/2022
#facup,en,minute,1,29/04/2022
#facup,en,mo,1,29/04/2022
#facup,en,mobile,1,29/04/2022
#facup,en,moran,1,29/04/2022
#facup,en,madness,1,29/04/2022
#facup,en,moranmoran,1,29/04/2022
#facup,en,morgan,1,29/04/2022
#facup,en,moscow,1,29/04/2022
#facup,en,mother,1,29/04/2022
#facup,en,much,1,29/04/2022
#facup,en,mufc,1,29/04/2022
#facup,en,mum,1,29/04/2022
#facup,en,must,1,29/04/2022
#facup,en,message,1,29/04/2022
#facup,en,mendy,1,29/04/2022
#facup,en,men,1,29/04/2022
#facup,en,members,1,29/04/2022
#facup,en,majorly,1,29/04/2022
#facup,en,make,1,29/04/2022
#facup,en,makes,1,29/04/2022
#facup,en,making,1,29/04/2022
#facup,en,manager,1,29/04/2022
#facup,en,manchestercity,1,29/04/2022
#facup,en,manchestercityrealmadrid,1,29/04/2022
#facup,en,manchesterunited,1,29/04/2022
#facup,en,manunited,1,29/04/2022
#facup,en,manutdfootballarchive,1,29/04/2022
#facup,en,marvellous,1,29/04/2022
#facup,en,mates,1,29/04/2022
#facup,en,mattphillips,1,29/04/2022
#facup,en,mayfree,1,29/04/2022
#facup,en,mbappe,1,29/04/2022
#facup,en,medals,1,29/04/2022
#facup,en,melanieprentic,1,29/04/2022
#facup,en,kloop,1,29/04/2022
#facup,en,killing,1,29/04/2022
#facup,en,flask,1,29/04/2022
#facup,en,gods,1,29/04/2022
#facup,en,gas,1,29/04/2022
#facup,en,georges,1,29/04/2022
#facup,en,gets,1,29/04/2022
#facup,en,give,1,29/04/2022
#facup,en,given,1,29/04/2022
#facup,en,glam,1,29/04/2022
