keyword,hashtag,count_hashtag,date
#facup,fifa22,1,29/04/2022
#facup,fifa16,1,29/04/2022
#facup,efltrophy,1,29/04/2022
#facup,festival,1,29/04/2022
#facup,fc,1,29/04/2022
#facup,fantasyfootball,1,29/04/2022
#facup,facupfinaltickets,1,29/04/2022
#facup,facupfinalday,1,29/04/2022
#facup,epic8,1,29/04/2022
#facup,facup150,1,29/04/2022
#facup,huddersfield,1,29/04/2022
#facup,ireland,1,29/04/2022
#facup,debruyne,1,29/04/2022
#facup,communityshield,1,29/04/2022
#facup,eveche,1,29/04/2022
#facup,manchesterunited,1,29/04/2022
#facup,manchestercityrealmadrid,1,29/04/2022
#facup,manchestercity,1,29/04/2022
#facup,cfchistory,1,29/04/2022
#facup,cfcspares,1,29/04/2022
#facup,liverpoolspares,1,29/04/2022
#facup,cfctickets,1,29/04/2022
#facup,liverpol,1,29/04/2022
#facup,chelseatickets,1,29/04/2022
#facup,lincoln,1,29/04/2022
#facup,child,1,29/04/2022
#facup,lfcticket,1,29/04/2022
#facup,kids,1,29/04/2022
#facup,lfcfans,1,29/04/2022
#facup,lfcfan,1,29/04/2022
#facup,coybig,1,29/04/2022
#facup,cricket,1,29/04/2022
#facup,leemci,1,29/04/2022
#facup,leedsutd,1,29/04/2022
#facup,leedsunited,1,29/04/2022
#facup,leeds,1,29/04/2022
#facup,dcfc,1,29/04/2022
#facup,ktbffh,1,29/04/2022
#facup,kop,1,29/04/2022
#facup,klopp,1,29/04/2022
#facup,youtuber,1,29/04/2022
