keyword,hashtag,count_hashtag,date
#facup,fansbeforemoney,1,25/03/2022
#facup,fc,1,25/03/2022
#facup,fm22,1,25/03/2022
#facup,fode,1,25/03/2022
#facup,footballforthefans,1,25/03/2022
#facup,footballmanager,1,25/03/2022
#facup,footballmanager2022,1,25/03/2022
#facup,foxes,1,25/03/2022
#facup,fpl,1,25/03/2022
#facup,gabaski,1,25/03/2022
#facup,gamblingtwitter,1,25/03/2022
#facup,goodshow,1,25/03/2022
#facup,guardiola,1,25/03/2022
#facup,helicopter,1,25/03/2022
#facup,zola,1,25/03/2022
