keyword,language,word,count_word,date
#facup,en,facup,157,25/03/2022
#facup,en,fa,99,25/03/2022
#facup,en,wembley,59,25/03/2022
#facup,en,fans,56,25/03/2022
#facup,en,liverpool,51,25/03/2022
#facup,en,cup,43,25/03/2022
#facup,en,lfc,42,25/03/2022
#facup,en,city,38,25/03/2022
#facup,en,semifinal,34,25/03/2022
#facup,en,buses,31,25/03/2022
#facup,en,mcfc,29,25/03/2022
#facup,en,free,28,25/03/2022
#facup,en,semi,23,25/03/2022
#facup,en,final,23,25/03/2022
#facup,en,mancity,22,25/03/2022
#facup,en,april,21,25/03/2022
#facup,en,latest,20,25/03/2022
#facup,en,man,20,25/03/2022
#facup,en,manchester,18,25/03/2022
#facup,en,stadium,17,25/03/2022
#facup,en,live,17,25/03/2022
#facup,en,amp,16,25/03/2022
#facup,en,chelsea,16,25/03/2022
#facup,en,played,15,25/03/2022
#facup,en,pm,14,25/03/2022
#facup,en,saturday,14,25/03/2022
#facup,en,football,13,25/03/2022
#facup,en,big,13,25/03/2022
#facup,en,vs,12,25/03/2022
#facup,en,v,12,25/03/2022
#facup,en,would,12,25/03/2022
#facup,en,semifinals,12,25/03/2022
#facup,en,emiratesfacup,12,25/03/2022
#facup,en,cfc,12,25/03/2022
#facup,en,realfootballcast,11,25/03/2022
#facup,en,episode,11,25/03/2022
#facup,en,coaches,11,25/03/2022
#facup,en,discuss,11,25/03/2022
#facup,en,win,11,25/03/2022
#facup,en,week,11,25/03/2022
#facup,en,one,10,25/03/2022
#facup,en,close,10,25/03/2022
#facup,en,lots,10,25/03/2022
#facup,en,lufc,10,25/03/2022
#facup,en,action,10,25/03/2022
#facup,en,drama,10,25/03/2022
#facup,en,thfc,10,25/03/2022
#facup,en,chances,10,25/03/2022
#facup,en,treble,10,25/03/2022
#facup,en,cpfc,10,25/03/2022
#facup,en,gap,10,25/03/2022
#facup,en,trains,10,25/03/2022
#facup,en,get,9,25/03/2022
#facup,en,game,9,25/03/2022
#facup,en,people,9,25/03/2022
#facup,en,old,9,25/03/2022
#facup,en,easter,9,25/03/2022
#facup,en,move,9,25/03/2022
#facup,en,think,8,25/03/2022
#facup,en,anfield,8,25/03/2022
#facup,en,games,8,25/03/2022
#facup,en,travel,8,25/03/2022
#facup,en,neutral,7,25/03/2022
#facup,en,play,7,25/03/2022
#facup,en,dont,7,25/03/2022
#facup,en,confirmed,7,25/03/2022
#facup,en,premierleague,7,25/03/2022
#facup,en,help,7,25/03/2022
#facup,en,finals,7,25/03/2022
#facup,en,th,7,25/03/2022
#facup,en,time,7,25/03/2022
#facup,en,trafford,7,25/03/2022
#facup,en,venue,7,25/03/2022
#facup,en,liverpoolfc,6,25/03/2022
#facup,en,standardized,6,25/03/2022
#facup,en,round,6,25/03/2022
#facup,en,united,6,25/03/2022
#facup,en,crew,6,25/03/2022
#facup,en,make,6,25/03/2022
#facup,en,bus,6,25/03/2022
#facup,en,north,6,25/03/2022
#facup,en,put,6,25/03/2022
#facup,en,club,6,25/03/2022
#facup,en,london,6,25/03/2022
#facup,en,match,6,25/03/2022
#facup,en,back,5,25/03/2022
#facup,en,change,5,25/03/2022
#facup,en,take,5,25/03/2022
#facup,en,epl,5,25/03/2022
#facup,en,place,5,25/03/2022
#facup,en,come,5,25/03/2022
#facup,en,ever,5,25/03/2022
#facup,en,given,5,25/03/2022
#facup,en,ground,5,25/03/2022
#facup,en,league,5,25/03/2022
#facup,en,today,5,25/03/2022
#facup,en,manchestercity,5,25/03/2022
#facup,en,going,5,25/03/2022
#facup,en,sunday,5,25/03/2022
#facup,en,thats,5,25/03/2022
#facup,en,fuck,5,25/03/2022
#facup,en,transport,4,25/03/2022
#facup,en,weekend,4,25/03/2022
#facup,en,reds,4,25/03/2022
#facup,en,charter,4,25/03/2022
#facup,en,ucl,4,25/03/2022
#facup,en,first,4,25/03/2022
#facup,en,chelseafc,4,25/03/2022
#facup,en,palace,4,25/03/2022
#facup,en,tickets,4,25/03/2022
#facup,en,fixture,4,25/03/2022
#facup,en,putting,4,25/03/2022
#facup,en,provide,4,25/03/2022
#facup,en,clash,4,25/03/2022
#facup,en,climate,4,25/03/2022
#facup,en,good,4,25/03/2022
#facup,en,blues,4,25/03/2022
#facup,en,coach,4,25/03/2022
#facup,en,ynwa,4,25/03/2022
#facup,en,surely,4,25/03/2022
#facup,en,getting,4,25/03/2022
#facup,en,west,4,25/03/2022
#facup,en,return,4,25/03/2022
#facup,en,semis,4,25/03/2022
#facup,en,bbc,4,25/03/2022
#facup,en,details,4,25/03/2022
#facup,en,mciliv,4,25/03/2022
#facup,en,want,4,25/03/2022
#facup,en,hold,4,25/03/2022
#facup,en,care,4,25/03/2022
#facup,en,crystal,4,25/03/2022
#facup,en,sensible,4,25/03/2022
#facup,en,capacity,4,25/03/2022
#facup,en,like,3,25/03/2022
#facup,en,pitvsbal,3,25/03/2022
#facup,en,listen,3,25/03/2022
#facup,en,former,3,25/03/2022
#facup,en,decision,3,25/03/2022
#facup,en,pay,3,25/03/2022
#facup,en,men,3,25/03/2022
#facup,en,minds,3,25/03/2022
#facup,en,gbvsdet,3,25/03/2022
#facup,en,pauljoyce,3,25/03/2022
#facup,en,date,3,25/03/2022
#facup,en,efl,3,25/03/2022
#facup,en,ukraine,3,25/03/2022
#facup,en,park,3,25/03/2022
#facup,en,morning,3,25/03/2022
#facup,en,trip,3,25/03/2022
#facup,en,totally,3,25/03/2022
#facup,en,tv,3,25/03/2022
#facup,en,kickoff,3,25/03/2022
#facup,en,us,3,25/03/2022
#facup,en,ahead,3,25/03/2022
#facup,en,northern,3,25/03/2022
#facup,en,uk,3,25/03/2022
#facup,en,women,3,25/03/2022
#facup,en,crisis,3,25/03/2022
#facup,en,works,3,25/03/2022
#facup,en,go,3,25/03/2022
#facup,en,please,3,25/03/2022
#facup,en,sense,3,25/03/2022
#facup,en,rest,3,25/03/2022
#facup,en,etihad,3,25/03/2022
#facup,en,fc,3,25/03/2022
#facup,en,holds,3,25/03/2022
#facup,en,right,3,25/03/2022
#facup,en,carry,3,25/03/2022
#facup,en,livmci,3,25/03/2022
#facup,en,even,3,25/03/2022
#facup,en,give,3,25/03/2022
#facup,en,bbcsport,3,25/03/2022
#facup,en,sets,3,25/03/2022
#facup,en,homework,3,25/03/2022
#facup,en,shine,3,25/03/2022
#facup,en,face,3,25/03/2022
#facup,en,sometimes,3,25/03/2022
#facup,en,bring,3,25/03/2022
#facup,en,brilliant,3,25/03/2022
#facup,en,tests,3,25/03/2022
#facup,en,goodison,3,25/03/2022
#facup,en,still,3,25/03/2022
