keyword,hashtag,count_hashtag,date
#manutd,manutd,385,15/04/2022
#manutd,mufc,210,15/04/2022
#manutd,manchesterunited,95,15/04/2022
#manutd,manunited,66,15/04/2022
#manutd,cristiano,36,15/04/2022
#manutd,psg,36,15/04/2022
#manutd,messi,36,15/04/2022
#manutd,goat,35,15/04/2022
#manutd,barça,35,15/04/2022
#manutd,messi𓃵,35,15/04/2022
#manutd,premierleague,33,15/04/2022
#manutd,football,30,15/04/2022
#manutd,tenhag,29,15/04/2022
#manutd,epl,27,15/04/2022
#manutd,ggmu,22,15/04/2022
#manutd,transfers,21,15/04/2022
#manutd,adored,19,15/04/2022
#manutd,munnor,17,15/04/2022
#manutd,pl,15,15/04/2022
#manutd,matic,13,15/04/2022
#manutd,eriktenhag,12,15/04/2022
#manutd,ronaldo,12,15/04/2022
#manutd,mumufootball,11,15/04/2022
#manutd,fifa22,11,15/04/2022
#manutd,mufc_family,11,15/04/2022
#manutd,careermode,10,15/04/2022
#manutd,oldtrafford,9,15/04/2022
#manutd,burnley,8,15/04/2022
#manutd,cr7,8,15/04/2022
#manutd,manu,8,15/04/2022
#manutd,soccer,8,15/04/2022
#manutd,glazersout,8,15/04/2022
#manutd,rangnick,8,15/04/2022
#manutd,pogba,8,15/04/2022
#manutd,mulive,7,15/04/2022
#manutd,norwich,7,15/04/2022
#manutd,thegoalpostnews,6,15/04/2022
#manutd,manchester,6,15/04/2022
#manutd,elonmusk,6,15/04/2022
#manutd,epls,6,15/04/2022
#manutd,premier,6,15/04/2022
#manutd,premier_space,6,15/04/2022
#manutd,tickets,5,15/04/2022
#manutd,coachmode,5,15/04/2022
#manutd,supportsmallstreamers,5,15/04/2022
#manutd,followforfollow,5,15/04/2022
#manutd,stream,5,15/04/2022
#manutd,tactics,5,15/04/2022
#manutd,subscribe,5,15/04/2022
#manutd,nunez,5,15/04/2022
#manutd,seandyche,5,15/04/2022
#manutd,indiana,5,15/04/2022
#manutd,norwichcity,5,15/04/2022
#manutd,ajax,5,15/04/2022
#manutd,mufctickets,5,15/04/2022
#manutd,mufcindy,5,15/04/2022
#manutd,pes2021,5,15/04/2022
#manutd,1ξx0,5,15/04/2022
#manutd,livestream,5,15/04/2022
#manutd,united,5,15/04/2022
#manutd,liverpool,5,15/04/2022
#manutd,live,5,15/04/2022
#manutd,rashford,5,15/04/2022
#manutd,bwtmsports,5,15/04/2022
#manutd,indy,5,15/04/2022
#manutd,indianapolis,5,15/04/2022
#manutd,ps4live,5,15/04/2022
#manutd,gaming,4,15/04/2022
#manutd,mufcspares,4,15/04/2022
#manutd,latestnews,4,15/04/2022
#manutd,manutdtickets,4,15/04/2022
#manutd,arsenal,4,15/04/2022
#manutd,manchesterderby,3,15/04/2022
#manutd,everton,3,15/04/2022
#manutd,nemanjamatic,3,15/04/2022
#manutd,mourinho,3,15/04/2022
#manutd,ucl,3,15/04/2022
#manutd,thestretfordend,3,15/04/2022
#manutd,masongreenwood,3,15/04/2022
#manutd,dyche,3,15/04/2022
#manutd,ssfootball,3,15/04/2022
#manutd,bbcfootball,3,15/04/2022
#manutd,brunofernandes,3,15/04/2022
#manutd,mancity,3,15/04/2022
#manutd,utfr,3,15/04/2022
#manutd,bruno,3,15/04/2022
#manutd,transfernews,3,15/04/2022
#manutd,cavani,2,15/04/2022
#manutd,mujournal,2,15/04/2022
#manutd,reddevils,2,15/04/2022
#manutd,mcfc,2,15/04/2022
#manutd,king77,2,15/04/2022
#manutd,protests,2,15/04/2022
#manutd,ralfrangnick,2,15/04/2022
#manutd,championsleague,2,15/04/2022
#manutd,chelsea,2,15/04/2022
#manutd,transfertalk,2,15/04/2022
#manutd,wizkid,2,15/04/2022
#manutd,arsenalfc,2,15/04/2022
#manutd,maguire,2,15/04/2022
#manutd,unitedtickets,2,15/04/2022
#manutd,eth,2,15/04/2022
