keyword,language,word,count_word,date
#manutd,en,manutd,393,15/04/2022
#manutd,en,mufc,175,15/04/2022
#manutd,en,united,100,15/04/2022
#manutd,en,manchesterunited,92,15/04/2022
#manutd,en,manchester,77,15/04/2022
#manutd,en,messi,72,15/04/2022
#manutd,en,manunited,66,15/04/2022
#manutd,en,ten,64,15/04/2022
#manutd,en,hag,62,15/04/2022
#manutd,en,man,55,15/04/2022
#manutd,en,matic,54,15/04/2022
#manutd,en,cristiano,52,15/04/2022
#manutd,en,football,45,15/04/2022
#manutd,en,utd,44,15/04/2022
#manutd,en,psg,37,15/04/2022
#manutd,en,goat,36,15/04/2022
#manutd,en,bara,35,15/04/2022
#manutd,en,norwich,35,15/04/2022
#manutd,en,players,32,15/04/2022
#manutd,en,erik,31,15/04/2022
#manutd,en,premierleague,30,15/04/2022
#manutd,en,leave,30,15/04/2022
#manutd,en,never,30,15/04/2022
#manutd,en,epl,28,15/04/2022
#manutd,en,club,27,15/04/2022
#manutd,en,forget,27,15/04/2022
#manutd,en,streets,26,15/04/2022
#manutd,en,tenhag,26,15/04/2022
#manutd,en,summer,24,15/04/2022
#manutd,en,rangnick,23,15/04/2022
#manutd,en,ggmu,22,15/04/2022
#manutd,en,vs,22,15/04/2022
#manutd,en,pogba,22,15/04/2022
#manutd,en,transfers,21,15/04/2022
#manutd,en,ronaldo,20,15/04/2022
#manutd,en,city,20,15/04/2022
#manutd,en,season,20,15/04/2022
#manutd,en,transfer,19,15/04/2022
#manutd,en,adored,19,15/04/2022
#manutd,en,good,18,15/04/2022
#manutd,en,available,18,15/04/2022
#manutd,en,elonmusk,17,15/04/2022
#manutd,en,munnor,17,15/04/2022
#manutd,en,manager,17,15/04/2022
#manutd,en,fans,17,15/04/2022
#manutd,en,think,17,15/04/2022
#manutd,en,pl,16,15/04/2022
#manutd,en,nemanja,15,15/04/2022
#manutd,en,amp,15,15/04/2022
#manutd,en,need,15,15/04/2022
#manutd,en,time,14,15/04/2022
#manutd,en,game,14,15/04/2022
#manutd,en,make,14,15/04/2022
#manutd,en,tchouameni,13,15/04/2022
#manutd,en,also,13,15/04/2022
#manutd,en,get,13,15/04/2022
#manutd,en,news,13,15/04/2022
#manutd,en,premier,13,15/04/2022
#manutd,en,cavani,13,15/04/2022
#manutd,en,tickets,13,15/04/2022
#manutd,en,fifa,13,15/04/2022
#manutd,en,ajax,12,15/04/2022
#manutd,en,would,12,15/04/2022
#manutd,en,right,12,15/04/2022
#manutd,en,tomorrow,12,15/04/2022
#manutd,en,new,12,15/04/2022
#manutd,en,team,12,15/04/2022
#manutd,en,buy,12,15/04/2022
#manutd,en,live,12,15/04/2022
#manutd,en,burnley,12,15/04/2022
#manutd,en,via,12,15/04/2022
#manutd,en,move,12,15/04/2022
#manutd,en,squad,12,15/04/2022
#manutd,en,nunez,12,15/04/2022
#manutd,en,bailly,11,15/04/2022
#manutd,en,martial,11,15/04/2022
#manutd,en,going,11,15/04/2022
#manutd,en,wants,11,15/04/2022
#manutd,en,ralf,11,15/04/2022
#manutd,en,greenwood,11,15/04/2022
#manutd,en,without,11,15/04/2022
#manutd,en,strettynews,11,15/04/2022
#manutd,en,know,11,15/04/2022
#manutd,en,dm,11,15/04/2022
#manutd,en,mufcfamily,11,15/04/2022
#manutd,en,agree,11,15/04/2022
#manutd,en,mumufootball,11,15/04/2022
#manutd,en,end,11,15/04/2022
#manutd,en,nemanjamatic,10,15/04/2022
#manutd,en,perez,10,15/04/2022
#manutd,en,job,10,15/04/2022
#manutd,en,last,10,15/04/2022
#manutd,en,go,10,15/04/2022
#manutd,en,dyche,10,15/04/2022
#manutd,en,careermode,10,15/04/2022
#manutd,en,wouldve,10,15/04/2022
#manutd,en,eriktenhag,10,15/04/2022
#manutd,en,arsenal,10,15/04/2022
#manutd,en,greeenwood,10,15/04/2022
#manutd,en,left,9,15/04/2022
#manutd,en,lingard,9,15/04/2022
#manutd,en,oldtrafford,9,15/04/2022
#manutd,en,old,9,15/04/2022
#manutd,en,cr,9,15/04/2022
#manutd,en,de,9,15/04/2022
#manutd,en,play,9,15/04/2022
#manutd,en,league,9,15/04/2022
#manutd,en,leaving,9,15/04/2022
#manutd,en,youtube,8,15/04/2022
#manutd,en,win,8,15/04/2022
#manutd,en,love,8,15/04/2022
#manutd,en,like,8,15/04/2022
#manutd,en,see,8,15/04/2022
#manutd,en,look,8,15/04/2022
#manutd,en,jones,8,15/04/2022
#manutd,en,soccer,8,15/04/2022
#manutd,en,sign,8,15/04/2022
#manutd,en,trafford,8,15/04/2022
#manutd,en,chance,8,15/04/2022
#manutd,en,played,8,15/04/2022
#manutd,en,deal,8,15/04/2022
#manutd,en,training,8,15/04/2022
#manutd,en,glazersout,8,15/04/2022
#manutd,en,mata,8,15/04/2022
#manutd,en,two,8,15/04/2022
#manutd,en,one,8,15/04/2022
#manutd,en,player,8,15/04/2022
#manutd,en,check,8,15/04/2022
#manutd,en,done,8,15/04/2022
#manutd,en,henderson,7,15/04/2022
#manutd,en,maguire,7,15/04/2022
#manutd,en,fan,7,15/04/2022
#manutd,en,action,7,15/04/2022
#manutd,en,darwin,7,15/04/2022
#manutd,en,best,7,15/04/2022
#manutd,en,fabrizioromano,7,15/04/2022
#manutd,en,still,7,15/04/2022
#manutd,en,signing,7,15/04/2022
#manutd,en,us,7,15/04/2022
#manutd,en,want,7,15/04/2022
#manutd,en,made,7,15/04/2022
#manutd,en,games,7,15/04/2022
#manutd,en,way,7,15/04/2022
#manutd,en,looking,7,15/04/2022
#manutd,en,star,7,15/04/2022
#manutd,en,midfielder,7,15/04/2022
#manutd,en,subscribe,7,15/04/2022
#manutd,en,could,6,15/04/2022
#manutd,en,theeuropeanlad,6,15/04/2022
#manutd,en,indianapolis,6,15/04/2022
#manutd,en,well,6,15/04/2022
#manutd,en,epls,6,15/04/2022
#manutd,en,indy,6,15/04/2022
#manutd,en,coming,6,15/04/2022
#manutd,en,great,6,15/04/2022
#manutd,en,times,6,15/04/2022
#manutd,en,interested,6,15/04/2022
#manutd,en,eth,6,15/04/2022
#manutd,en,breaking,6,15/04/2022
#manutd,en,gea,6,15/04/2022
#manutd,en,tactics,6,15/04/2022
#manutd,en,take,6,15/04/2022
#manutd,en,paul,6,15/04/2022
#manutd,en,really,6,15/04/2022
#manutd,en,match,6,15/04/2022
#manutd,en,around,6,15/04/2022
#manutd,en,back,6,15/04/2022
#manutd,en,livestream,6,15/04/2022
#manutd,en,next,6,15/04/2022
#manutd,en,liverpool,6,15/04/2022
#manutd,en,manu,6,15/04/2022
#manutd,en,rashford,6,15/04/2022
#manutd,en,likes,6,15/04/2022
#manutd,en,please,6,15/04/2022
#manutd,en,officially,6,15/04/2022
#manutd,en,x,6,15/04/2022
#manutd,en,premierspace,6,15/04/2022
#manutd,en,pes,6,15/04/2022
#manutd,en,message,6,15/04/2022
#manutd,en,people,6,15/04/2022
#manutd,en,clubs,5,15/04/2022
#manutd,en,mufctickets,5,15/04/2022
#manutd,en,structuremufc,5,15/04/2022
#manutd,en,forward,5,15/04/2022
#manutd,en,glazers,5,15/04/2022
#manutd,en,targets,5,15/04/2022
#manutd,en,final,5,15/04/2022
#manutd,en,protests,5,15/04/2022
#manutd,en,mufcindy,5,15/04/2022
#manutd,en,pslive,5,15/04/2022
#manutd,en,bwtmsports,5,15/04/2022
#manutd,en,mulive,5,15/04/2022
#manutd,en,stream,5,15/04/2022
#manutd,en,ep,5,15/04/2022
#manutd,en,profit,5,15/04/2022
#manutd,en,gets,5,15/04/2022
#manutd,en,champions,5,15/04/2022
#manutd,en,carefully,5,15/04/2022
#manutd,en,supportsmallstreamers,5,15/04/2022
