keyword,language,word,count_word,date
#liverpool,en,liverpool,628,15/04/2022
#liverpool,en,lfc,112,15/04/2022
#liverpool,en,city,90,15/04/2022
#liverpool,en,ynwa,80,15/04/2022
#liverpool,en,mancity,68,15/04/2022
#liverpool,en,hillsborough,61,15/04/2022
#liverpool,en,never,57,15/04/2022
#liverpool,en,facup,55,15/04/2022
#liverpool,en,liverpoolfc,52,15/04/2022
#liverpool,en,manchester,51,15/04/2022
#liverpool,en,jft,44,15/04/2022
#liverpool,en,football,43,15/04/2022
#liverpool,en,amp,41,15/04/2022
#liverpool,en,vs,40,15/04/2022
#liverpool,en,tickets,39,15/04/2022
#liverpool,en,today,36,15/04/2022
#liverpool,en,day,35,15/04/2022
#liverpool,en,klopp,34,15/04/2022
#liverpool,en,anfield,32,15/04/2022
#liverpool,en,wembley,30,15/04/2022
#liverpool,en,home,29,15/04/2022
#liverpool,en,mcfc,27,15/04/2022
#liverpool,en,years,27,15/04/2022
#liverpool,en,best,27,15/04/2022
#liverpool,en,cup,26,15/04/2022
#liverpool,en,premierleague,25,15/04/2022
#liverpool,en,epl,25,15/04/2022
#liverpool,en,fa,25,15/04/2022
#liverpool,en,man,25,15/04/2022
#liverpool,en,fans,24,15/04/2022
#liverpool,en,v,23,15/04/2022
#liverpool,en,new,23,15/04/2022
#liverpool,en,c,22,15/04/2022
#liverpool,en,us,22,15/04/2022
#liverpool,en,cloudy,22,15/04/2022
#liverpool,en,tomorrow,21,15/04/2022
#liverpool,en,uk,21,15/04/2022
#liverpool,en,great,21,15/04/2022
#liverpool,en,live,20,15/04/2022
#liverpool,en,like,20,15/04/2022
#liverpool,en,mciliv,20,15/04/2022
#liverpool,en,available,20,15/04/2022
#liverpool,en,qualify,20,15/04/2022
#liverpool,en,forgotten,19,15/04/2022
#liverpool,en,one,19,15/04/2022
#liverpool,en,see,19,15/04/2022
#liverpool,en,share,19,15/04/2022
#liverpool,en,ago,18,15/04/2022
#liverpool,en,please,18,15/04/2022
#liverpool,en,ticket,18,15/04/2022
#liverpool,en,weekend,18,15/04/2022
#liverpool,en,emiratesfacup,17,15/04/2022
#liverpool,en,semifinals,17,15/04/2022
#liverpool,en,love,17,15/04/2022
#liverpool,en,final,16,15/04/2022
#liverpool,en,free,16,15/04/2022
#liverpool,en,forget,16,15/04/2022
#liverpool,en,pm,16,15/04/2022
#liverpool,en,manchestercity,16,15/04/2022
#liverpool,en,match,15,15/04/2022
#liverpool,en,time,15,15/04/2022
#liverpool,en,remember,15,15/04/2022
#liverpool,en,league,15,15/04/2022
#liverpool,en,newcastle,15,15/04/2022
#liverpool,en,game,14,15/04/2022
#liverpool,en,face,14,15/04/2022
#liverpool,en,pick,14,15/04/2022
#liverpool,en,anthems,14,15/04/2022
#liverpool,en,let,14,15/04/2022
#liverpool,en,chelsea,14,15/04/2022
#liverpool,en,art,14,15/04/2022
#liverpool,en,london,13,15/04/2022
#liverpool,en,liverpooltickets,13,15/04/2022
#liverpool,en,go,13,15/04/2022
#liverpool,en,always,13,15/04/2022
#liverpool,en,looking,13,15/04/2022
#liverpool,en,going,13,15/04/2022
#liverpool,en,easter,13,15/04/2022
#liverpool,en,semi,13,15/04/2022
#liverpool,en,family,12,15/04/2022
#liverpool,en,hour,12,15/04/2022
#liverpool,en,team,12,15/04/2022
#liverpool,en,enhanced,12,15/04/2022
#liverpool,en,find,12,15/04/2022
#liverpool,en,would,11,15/04/2022
#liverpool,en,house,11,15/04/2022
#liverpool,en,night,11,15/04/2022
#liverpool,en,fan,11,15/04/2022
#liverpool,en,link,11,15/04/2022
#liverpool,en,april,11,15/04/2022
#liverpool,en,disaster,11,15/04/2022
#liverpool,en,justice,11,15/04/2022
#liverpool,en,throughout,11,15/04/2022
#liverpool,en,two,11,15/04/2022
#liverpool,en,merseyside,11,15/04/2022
#liverpool,en,rip,11,15/04/2022
#liverpool,en,promo,11,15/04/2022
#liverpool,en,hill,11,15/04/2022
#liverpool,en,affected,10,15/04/2022
#liverpool,en,know,10,15/04/2022
#liverpool,en,lfcmciliv,10,15/04/2022
#liverpool,en,highs,10,15/04/2022
#liverpool,en,manager,10,15/04/2022
#liverpool,en,belowtampcs,10,15/04/2022
#liverpool,en,villarreal,10,15/04/2022
#liverpool,en,webmobilealexa,10,15/04/2022
#liverpool,en,big,10,15/04/2022
#liverpool,en,history,10,15/04/2022
#liverpool,en,people,10,15/04/2022
#liverpool,en,codeepm,10,15/04/2022
#liverpool,en,bettingtipster,10,15/04/2022
#liverpool,en,walk,10,15/04/2022
#liverpool,en,street,10,15/04/2022
#liverpool,en,ucl,10,15/04/2022
#liverpool,en,liverpoolfootballclub,10,15/04/2022
#liverpool,en,housemusic,10,15/04/2022
#liverpool,en,myweather,10,15/04/2022
#liverpool,en,gambleaware,10,15/04/2022
#liverpool,en,open,10,15/04/2022
#liverpool,en,winner,10,15/04/2022
#liverpool,en,back,10,15/04/2022
#liverpool,en,onair,10,15/04/2022
#liverpool,en,melwood,10,15/04/2022
#liverpool,en,housepartyradio,10,15/04/2022
#liverpool,en,thoughts,10,15/04/2022
#liverpool,en,william,10,15/04/2022
#liverpool,en,get,10,15/04/2022
#liverpool,en,offer,10,15/04/2022
#liverpool,en,oddsman,10,15/04/2022
#liverpool,en,tragedy,10,15/04/2022
#liverpool,en,mostly,9,15/04/2022
#liverpool,en,full,9,15/04/2022
#liverpool,en,made,9,15/04/2022
#liverpool,en,championsleague,9,15/04/2022
#liverpool,th,แดง,9,15/04/2022
#liverpool,en,semifinal,9,15/04/2022
#liverpool,th,เดือด,9,15/04/2022
#liverpool,en,join,9,15/04/2022
#liverpool,en,still,9,15/04/2022
#liverpool,en,champions,9,15/04/2022
#liverpool,en,may,9,15/04/2022
#liverpool,en,good,9,15/04/2022
#liverpool,en,united,9,15/04/2022
#liverpool,en,dm,9,15/04/2022
#liverpool,en,soccer,9,15/04/2022
#liverpool,en,value,9,15/04/2022
#liverpool,th,ลิเวอร์พูล,9,15/04/2022
#liverpool,en,first,8,15/04/2022
#liverpool,en,palace,8,15/04/2022
#liverpool,en,visit,8,15/04/2022
#liverpool,en,lost,8,15/04/2022
#liverpool,en,lfcfamily,8,15/04/2022
#liverpool,en,jurgen,8,15/04/2022
#liverpool,en,interestedmanchestercity,8,15/04/2022
#liverpool,en,lfcspares,8,15/04/2022
#liverpool,en,saturday,8,15/04/2022
#liverpool,en,partly,8,15/04/2022
#liverpool,en,app,8,15/04/2022
#liverpool,en,lives,8,15/04/2022
#liverpool,en,book,8,15/04/2022
#liverpool,en,st,8,15/04/2022
#liverpool,en,got,8,15/04/2022
#liverpool,en,show,8,15/04/2022
#liverpool,en,arsenal,8,15/04/2022
#liverpool,en,details,8,15/04/2022
#liverpool,en,manchestercityliverpool,8,15/04/2022
#liverpool,en,help,8,15/04/2022
#liverpool,en,place,8,15/04/2022
#liverpool,en,glasgow,8,15/04/2022
#liverpool,en,original,7,15/04/2022
#liverpool,en,stockport,7,15/04/2022
#liverpool,en,reds,7,15/04/2022
#liverpool,en,start,7,15/04/2022
#liverpool,en,across,7,15/04/2022
#liverpool,en,families,7,15/04/2022
#liverpool,en,check,7,15/04/2022
#liverpool,en,via,7,15/04/2022
#liverpool,en,days,7,15/04/2022
#liverpool,en,play,7,15/04/2022
#liverpool,en,photography,7,15/04/2022
#liverpool,en,next,7,15/04/2022
#liverpool,en,burnley,7,15/04/2022
#liverpool,en,last,7,15/04/2022
#liverpool,en,sports,7,15/04/2022
#liverpool,en,benfica,7,15/04/2022
#liverpool,en,watch,7,15/04/2022
#liverpool,en,european,7,15/04/2022
#liverpool,en,birmingham,7,15/04/2022
#liverpool,en,leeds,7,15/04/2022
#liverpool,en,hillsboroughdisaster,7,15/04/2022
#liverpool,en,price,7,15/04/2022
#liverpool,en,th,7,15/04/2022
#liverpool,en,premier,7,15/04/2022
