keyword,hashtag,count_hashtag,date
#laliga,fifabreak,1,01/04/2022
#laliga,fcsg,1,01/04/2022
#laliga,fcbworld,1,01/04/2022
#laliga,fcbpenyes,1,01/04/2022
#laliga,fcbdublin,1,01/04/2022
#laliga,fcbayern,1,01/04/2022
#laliga,fcb,1,01/04/2022
#laliga,fcaarau,1,01/04/2022
#laliga,fans,1,01/04/2022
#laliga,footballplayer,1,01/04/2022
#laliga,footballshirts,1,01/04/2022
#laliga,griezmann,1,01/04/2022
#laliga,footballstadium,1,01/04/2022
#laliga,granadacf,1,01/04/2022
#laliga,goals,1,01/04/2022
#laliga,globalshipping,1,01/04/2022
#laliga,girona,1,01/04/2022
#laliga,ggmu,1,01/04/2022
#laliga,getvired,1,01/04/2022
#laliga,getsporty,1,01/04/2022
#laliga,gavi,1,01/04/2022
#laliga,gaming,1,01/04/2022
#laliga,fútbol,1,01/04/2022
#laliga,futbolespañol,1,01/04/2022
#laliga,fut22,1,01/04/2022
#laliga,freewinner,1,01/04/2022
#laliga,france,1,01/04/2022
#laliga,fpl,1,01/04/2022
#laliga,ลาลิกา,1,01/04/2022
