keyword,hashtag,count_hashtag,date
#facup,eliteskills,1,20/04/2022
#facup,emirates,1,20/04/2022
#facup,emiratesairlines,1,20/04/2022
#facup,emiratesstadium,1,20/04/2022
#facup,carabaocupinthebag,1,20/04/2022
#facup,capturecraftcreate,1,20/04/2022
#facup,cap,1,20/04/2022
#facup,binance,1,20/04/2022
#facup,airdrop,1,20/04/2022
#facup,alterph,1,20/04/2022
#facup,anfield,1,20/04/2022
#facup,anjaliarora,1,20/04/2022
#facup,archiedevine,1,20/04/2022
#facup,art,1,20/04/2022
#facup,bantams,1,20/04/2022
#facup,bcafc,1,20/04/2022
#facup,betnoweu,1,20/04/2022
#facup,better,1,20/04/2022
#facup,biglifts,1,20/04/2022
#facup,bitcoin,1,20/04/2022
#facup,bwfc,1,20/04/2022
#facup,black,1,20/04/2022
#facup,blacktwitter,1,20/04/2022
#facup,blueprint,1,20/04/2022
#facup,bobtorrance,1,20/04/2022
#facup,bolton,1,20/04/2022
#facup,boxing,1,20/04/2022
#facup,bpl,1,20/04/2022
#facup,btc,1,20/04/2022
#facup,bulldozer,1,20/04/2022
#facup,burnley,1,20/04/2022
#facup,business,1,20/04/2022
#facup,englandpremierleague,1,20/04/2022
#facup,europaleague,1,20/04/2022
#facup,europeancup,1,20/04/2022
#facup,ipswichtown,1,20/04/2022
#facup,gfc,1,20/04/2022
#facup,gillingham,1,20/04/2022
#facup,gills,1,20/04/2022
#facup,gmail,1,20/04/2022
#facup,go,1,20/04/2022
#facup,gohomegota2022,1,20/04/2022
#facup,gooner,1,20/04/2022
#facup,halamadrid,1,20/04/2022
#facup,hammers,1,20/04/2022
#facup,humanfuturology,1,20/04/2022
#facup,imolagp,1,20/04/2022
#facup,irons,1,20/04/2022
#facup,futpost,1,20/04/2022
#facup,adidas,1,20/04/2022
#facup,itfc,1,20/04/2022
#facup,jamesspeirs,1,20/04/2022
#facup,jay,1,20/04/2022
#facup,jimmymcdonald,1,20/04/2022
#facup,jurgenklopp,1,20/04/2022
#facup,kedah,1,20/04/2022
#facup,kids,1,20/04/2022
#facup,kit,1,20/04/2022
#facup,kitdesign,1,20/04/2022
#facup,klopp,1,20/04/2022
#facup,game,1,20/04/2022
#facup,futbol,1,20/04/2022
#facup,evelei,1,20/04/2022
#facup,final,1,20/04/2022
#facup,evertonfc,1,20/04/2022
#facup,f1,1,20/04/2022
#facup,fabric,1,20/04/2022
#facup,facupfinal,1,20/04/2022
#facup,facupsemifinal,1,20/04/2022
#facup,fantasy,1,20/04/2022
#facup,fc,1,20/04/2022
#facup,fcchub,1,20/04/2022
#facup,ffc,1,20/04/2022
#facup,fifa,1,20/04/2022
#facup,fifakitcreator,1,20/04/2022
#facup,floki,1,20/04/2022
#facup,furywhyte,1,20/04/2022
#facup,flyemiratesflybetter,1,20/04/2022
#facup,footballgames,1,20/04/2022
#facup,footballkits,1,20/04/2022
#facup,footballkitsdesign,1,20/04/2022
#facup,footballleague,1,20/04/2022
#facup,footballshirtcollection,1,20/04/2022
#facup,footballteam,1,20/04/2022
#facup,forest,1,20/04/2022
#facup,frankorourke,1,20/04/2022
#facup,ftm,1,20/04/2022
#facup,furryart,1,20/04/2022
#facup,फुटबॉल,1,20/04/2022
