keyword,language,word,count_word,date
#manutd,en,manutd,247,24/03/2022
#manutd,en,mufc,168,24/03/2022
#manutd,en,united,77,24/03/2022
#manutd,en,manchester,54,24/03/2022
#manutd,en,manunited,48,24/03/2022
#manutd,en,manchesterunited,47,24/03/2022
#manutd,en,ten,42,24/03/2022
#manutd,en,man,40,24/03/2022
#manutd,en,utd,39,24/03/2022
#manutd,en,hag,38,24/03/2022
#manutd,en,manager,29,24/03/2022
#manutd,en,mufcfamily,24,24/03/2022
#manutd,en,football,23,24/03/2022
#manutd,en,erik,21,24/03/2022
#manutd,en,would,20,24/03/2022
#manutd,en,sweden,18,24/03/2022
#manutd,en,bruno,18,24/03/2022
#manutd,en,pogba,17,24/03/2022
#manutd,en,epl,17,24/03/2022
#manutd,en,next,17,24/03/2022
#manutd,en,amp,15,24/03/2022
#manutd,en,get,15,24/03/2022
#manutd,en,adored,15,24/03/2022
#manutd,en,interview,15,24/03/2022
#manutd,en,premierleague,14,24/03/2022
#manutd,en,transfers,14,24/03/2022
#manutd,en,tenhag,14,24/03/2022
#manutd,en,fernandes,14,24/03/2022
#manutd,en,pochettino,14,24/03/2022
#manutd,en,last,13,24/03/2022
#manutd,en,ggmu,13,24/03/2022
#manutd,en,players,13,24/03/2022
#manutd,en,league,12,24/03/2022
#manutd,en,time,11,24/03/2022
#manutd,en,could,11,24/03/2022
#manutd,en,one,10,24/03/2022
#manutd,en,premier,10,24/03/2022
#manutd,en,paul,10,24/03/2022
#manutd,en,new,10,24/03/2022
#manutd,en,player,10,24/03/2022
#manutd,en,club,10,24/03/2022
#manutd,en,good,10,24/03/2022
#manutd,en,coach,10,24/03/2022
#manutd,en,think,9,24/03/2022
#manutd,en,psg,9,24/03/2022
#manutd,en,rashford,9,24/03/2022
#manutd,en,ronaldo,9,24/03/2022
#manutd,en,chelsea,9,24/03/2022
#manutd,en,contract,9,24/03/2022
#manutd,en,poch,9,24/03/2022
#manutd,en,win,8,24/03/2022
#manutd,en,world,8,24/03/2022
#manutd,en,leicester,8,24/03/2022
#manutd,en,mctominay,8,24/03/2022
