keyword,hashtag,count_hashtag,date
#manutd,viera,1,24/03/2022
#manutd,watford,1,24/03/2022
#manutd,wawaw,1,24/03/2022
#manutd,wazza,1,24/03/2022
#manutd,wba,1,24/03/2022
#manutd,wolverhamptonwanderers,1,24/03/2022
#manutd,wolves,1,24/03/2022
#manutd,wsl,1,24/03/2022
#manutd,wwe,1,24/03/2022
#manutd,wwe2k22,1,24/03/2022
#manutd,ysb,1,24/03/2022
#manutd,zazoo,1,24/03/2022
#manutd,ควันหลงพรีเมียร์ลีก,1,24/03/2022
#manutd,umbro,1,24/03/2022
#manutd,trueidintrend,1,24/03/2022
#manutd,shattawale,1,24/03/2022
#manutd,trending,1,24/03/2022
#manutd,sheffieldwednesday,1,24/03/2022
#manutd,simples,1,24/03/2022
#manutd,skysport,1,24/03/2022
#manutd,spare,1,24/03/2022
#manutd,spares,1,24/03/2022
#manutd,sport,1,24/03/2022
#manutd,sports,1,24/03/2022
#manutd,sportsnews,1,24/03/2022
#manutd,podernfamily,1,24/03/2022
#manutd,swfc,1,24/03/2022
#manutd,tbt,1,24/03/2022
#manutd,tenhaag,1,24/03/2022
#manutd,tennis,1,24/03/2022
#manutd,thestretfordend,1,24/03/2022
#manutd,ticket,1,24/03/2022
#manutd,ticketsforsale,1,24/03/2022
#manutd,top4,1,24/03/2022
#manutd,podnation,1,24/03/2022
#manutd,adidas,1,24/03/2022
#manutd,pocolee,1,24/03/2022
#manutd,endsars,1,24/03/2022
#manutd,covidlagos,1,24/03/2022
#manutd,cr,1,24/03/2022
#manutd,cristiano,1,24/03/2022
#manutd,davido,1,24/03/2022
#manutd,departmentfc,1,24/03/2022
#manutd,dreaming,1,24/03/2022
#manutd,elanga,1,24/03/2022
#manutd,english,1,24/03/2022
#manutd,chiefdaddy2,1,24/03/2022
#manutd,englishpremierleague,1,24/03/2022
#manutd,eth,1,24/03/2022
#manutd,facup,1,24/03/2022
#manutd,fawsl,1,24/03/2022
#manutd,fm22,1,24/03/2022
#manutd,footballbooks,1,24/03/2022
#manutd,footballmanager,1,24/03/2022
#manutd,clobber,1,24/03/2022
#manutd,chelseatickets,1,24/03/2022
#manutd,pochettinoout,1,24/03/2022
#manutd,bbcfootball,1,24/03/2022
#manutd,aftermatch,1,24/03/2022
#manutd,ajax,1,24/03/2022
#manutd,astonvilla,1,24/03/2022
#manutd,austinfc,1,24/03/2022
#manutd,avfc,1,24/03/2022
#manutd,awaydays,1,24/03/2022
#manutd,barcelona,1,24/03/2022
#manutd,bbnaija,1,24/03/2022
#manutd,casuals,1,24/03/2022
#manutd,berbatov,1,24/03/2022
#manutd,bestie,1,24/03/2022
#manutd,boxing,1,24/03/2022
#manutd,breaking,1,24/03/2022
#manutd,brighton,1,24/03/2022
#manutd,burnaboy,1,24/03/2022
#manutd,c,1,24/03/2022
#manutd,fpl,1,24/03/2022
#manutd,georgebest,1,24/03/2022
#manutd,glazers,1,24/03/2022
#manutd,muwomen,1,24/03/2022
#manutd,molineux,1,24/03/2022
#manutd,mosallah,1,24/03/2022
#manutd,mourinho,1,24/03/2022
#manutd,mufcspares,1,24/03/2022
#manutd,mufctickets,1,24/03/2022
#manutd,mujournal,1,24/03/2022
#manutd,mulive,1,24/03/2022
#manutd,newcastle,1,24/03/2022
#manutd,goat𓃵,1,24/03/2022
#manutd,nike,1,24/03/2022
#manutd,nufc,1,24/03/2022
#manutd,olamide,1,24/03/2022
#manutd,ole,1,24/03/2022
#manutd,personalised,1,24/03/2022
#manutd,pes2021,1,24/03/2022
#manutd,peterknowles,1,24/03/2022
#manutd,mirrorsucks,1,24/03/2022
#manutd,mejbri,1,24/03/2022
#manutd,manutickets,1,24/03/2022
#manutd,manutdspares,1,24/03/2022
#manutd,halloffame,1,24/03/2022
#manutd,hannibal,1,24/03/2022
#manutd,harrymaguire,1,24/03/2022
#manutd,kickitout,1,24/03/2022
#manutd,lampard,1,24/03/2022
#manutd,lcfc,1,24/03/2022
#manutd,lewandowski,1,24/03/2022
#manutd,lindelöf,1,24/03/2022
#manutd,lookingforward,1,24/03/2022
#manutd,maclaren,1,24/03/2022
#manutd,madrid,1,24/03/2022
#manutd,magicmug,1,24/03/2022
#manutd,maguire,1,24/03/2022
#manutd,mancini,1,24/03/2022
#manutd,manutdnews,1,24/03/2022
#manutd,แมนยู,1,24/03/2022
