keyword,language,word,count_word,date
#liverpool,en,liverpool,1165,27/04/2022
#liverpool,en,villarreal,295,27/04/2022
#liverpool,en,ucl,234,27/04/2022
#liverpool,en,championsleague,222,27/04/2022
#liverpool,en,lfc,218,27/04/2022
#liverpool,en,livvil,190,27/04/2022
#liverpool,en,liverpoolvillarreal,171,27/04/2022
#liverpool,en,vs,136,27/04/2022
#liverpool,en,ynwa,106,27/04/2022
#liverpool,en,live,96,27/04/2022
#liverpool,en,champions,91,27/04/2022
#liverpool,en,final,82,27/04/2022
#liverpool,en,league,82,27/04/2022
#liverpool,en,football,80,27/04/2022
#liverpool,en,mane,74,27/04/2022
#liverpool,en,anfield,66,27/04/2022
#liverpool,en,win,61,27/04/2022
#liverpool,en,team,60,27/04/2022
#liverpool,en,thiago,53,27/04/2022
#liverpool,en,v,52,27/04/2022
#liverpool,en,fans,47,27/04/2022
#liverpool,en,goal,46,27/04/2022
#liverpool,en,link,45,27/04/2022
#liverpool,en,leg,45,27/04/2022
#liverpool,en,match,44,27/04/2022
#liverpool,en,game,43,27/04/2022
#liverpool,en,k,43,27/04/2022
#liverpool,en,one,41,27/04/2022
#liverpool,en,crypto,41,27/04/2022
#liverpool,en,klopp,41,27/04/2022
#liverpool,en,nftart,41,27/04/2022
#liverpool,en,villareal,41,27/04/2022
#liverpool,en,first,41,27/04/2022
#liverpool,th,ลิเวอร์พูล,40,27/04/2022
#liverpool,en,livmun,40,27/04/2022
#liverpool,en,nfts,39,27/04/2022
#liverpool,en,art,39,27/04/2022
#liverpool,en,go,39,27/04/2022
#liverpool,en,man,39,27/04/2022
#liverpool,en,coyg,38,27/04/2022
#liverpool,en,blocksart,38,27/04/2022
#liverpool,en,artblocks,38,27/04/2022
#liverpool,en,defi,38,27/04/2022
#liverpool,en,nftartists,38,27/04/2022
#liverpool,en,nftartist,38,27/04/2022
#liverpool,en,watch,38,27/04/2022
#liverpool,en,best,38,27/04/2022
#liverpool,en,apecoin,38,27/04/2022
#liverpool,en,nftsnftcollector,38,27/04/2022
#liverpool,en,liverpoolfc,36,27/04/2022
#liverpool,en,reds,34,27/04/2022
#liverpool,en,elonmusk,34,27/04/2022
#liverpool,en,moonknight,32,27/04/2022
#liverpool,en,like,32,27/04/2022
#liverpool,en,salah,31,27/04/2022
#liverpool,en,uefachampionsleague,31,27/04/2022
#liverpool,en,semifinal,31,27/04/2022
#liverpool,en,get,31,27/04/2022
#liverpool,en,taehyung,30,27/04/2022
#liverpool,en,bts,30,27/04/2022
#liverpool,en,btsarmy,30,27/04/2022
#liverpool,en,tonight,30,27/04/2022
#liverpool,en,sadio,30,27/04/2022
#liverpool,en,good,30,27/04/2022
#liverpool,en,amp,30,27/04/2022
#liverpool,en,time,29,27/04/2022
#liverpool,en,btsv,29,27/04/2022
#liverpool,th,บอล,28,27/04/2022
#liverpool,en,uefa,27,27/04/2022
#liverpool,en,city,27,27/04/2022
#liverpool,en,love,26,27/04/2022
#liverpool,en,stream,26,27/04/2022
#liverpool,en,mosalah,26,27/04/2022
#liverpool,en,today,25,27/04/2022
#liverpool,en,eth,25,27/04/2022
#liverpool,en,want,24,27/04/2022
#liverpool,en,monkeys,24,27/04/2022
#liverpool,th,อัล,24,27/04/2022
#liverpool,en,goals,24,27/04/2022
#liverpool,en,elonmuskopenseagaryveeteamgaryveebriansixtennft,24,27/04/2022
#liverpool,th,เร,24,27/04/2022
#liverpool,en,semi,24,27/04/2022
#liverpool,en,player,24,27/04/2022
#liverpool,en,immortal,24,27/04/2022
#liverpool,en,collectionfloor,24,27/04/2022
#liverpool,th,ยา,23,27/04/2022
#liverpool,th,บี,23,27/04/2022
#liverpool,en,see,23,27/04/2022
#liverpool,en,liverpoolvsvillarreal,23,27/04/2022
#liverpool,th,ร์,23,27/04/2022
#liverpool,en,next,23,27/04/2022
#liverpool,th,ลีก,22,27/04/2022
#liverpool,en,season,21,27/04/2022
#liverpool,en,great,21,27/04/2022
#liverpool,en,daysthisday,21,27/04/2022
#liverpool,en,got,21,27/04/2022
#liverpool,en,second,20,27/04/2022
#liverpool,en,watching,20,27/04/2022
#liverpool,en,avatar,20,27/04/2022
#liverpool,en,mancity,20,27/04/2022
#liverpool,en,epl,20,27/04/2022
#liverpool,en,gistlover,20,27/04/2022
#liverpool,en,soccer,19,27/04/2022
#liverpool,en,full,19,27/04/2022
#liverpool,en,premierleague,19,27/04/2022
#liverpool,en,congratulations,19,27/04/2022
#liverpool,th,แชมเปี้ยนส์,18,27/04/2022
#liverpool,en,please,18,27/04/2022
#liverpool,en,lfcvil,18,27/04/2022
#liverpool,en,games,18,27/04/2022
#liverpool,en,going,17,27/04/2022
#liverpool,en,walk,17,27/04/2022
#liverpool,en,well,17,27/04/2022
#liverpool,en,last,17,27/04/2022
#liverpool,en,play,16,27/04/2022
#liverpool,en,world,16,27/04/2022
#liverpool,en,moments,16,27/04/2022
#liverpool,en,henderson,16,27/04/2022
#liverpool,en,done,16,27/04/2022
#liverpool,en,sadiomane,16,27/04/2022
#liverpool,en,english,16,27/04/2022
#liverpool,en,retweet,16,27/04/2022
#liverpool,en,everton,16,27/04/2022
#liverpool,en,christmastreem,15,27/04/2022
#liverpool,th,รอบ,15,27/04/2022
#liverpool,en,realmadrid,15,27/04/2022
#liverpool,th,ยูฟ่า,15,27/04/2022
#liverpool,en,beat,15,27/04/2022
#liverpool,en,way,15,27/04/2022
#liverpool,en,kimtaehyung,15,27/04/2022
#liverpool,en,need,15,27/04/2022
#liverpool,en,business,14,27/04/2022
#liverpool,en,never,14,27/04/2022
#liverpool,en,quadruple,14,27/04/2022
#liverpool,en,side,14,27/04/2022
#liverpool,en,think,14,27/04/2022
#liverpool,en,us,14,27/04/2022
#liverpool,en,really,14,27/04/2022
#liverpool,en,right,14,27/04/2022
#liverpool,en,performance,14,27/04/2022
#liverpool,en,better,14,27/04/2022
#liverpool,en,score,14,27/04/2022
#liverpool,en,collectionelonmuskopenseagaryveeteamgaryveebriansixtennft,14,27/04/2022
#liverpool,en,jurgen,13,27/04/2022
#liverpool,en,spain,13,27/04/2022
#liverpool,en,come,13,27/04/2022
#liverpool,en,still,13,27/04/2022
#liverpool,en,red,13,27/04/2022
#liverpool,en,let,13,27/04/2022
#liverpool,en,night,13,27/04/2022
#liverpool,en,nd,13,27/04/2022
#liverpool,en,much,13,27/04/2022
#liverpool,en,subscribe,13,27/04/2022
#liverpool,en,teams,13,27/04/2022
#liverpool,en,half,13,27/04/2022
#liverpool,en,big,12,27/04/2022
#liverpool,en,pclink,12,27/04/2022
#liverpool,en,leagueliverpool,12,27/04/2022
#liverpool,en,alisson,12,27/04/2022
#liverpool,en,united,12,27/04/2022
#liverpool,en,livvcf,12,27/04/2022
#liverpool,en,two,12,27/04/2022
#liverpool,en,would,12,27/04/2022
#liverpool,th,รองชนะเลิศ,12,27/04/2022
#liverpool,en,missgrandthailand,12,27/04/2022
#liverpool,en,livemobilelink,12,27/04/2022
#liverpool,en,advantage,12,27/04/2022
#liverpool,en,follow,12,27/04/2022
#liverpool,en,know,12,27/04/2022
#liverpool,en,emery,12,27/04/2022
#liverpool,en,chelsea,12,27/04/2022
#liverpool,en,leaguelink,11,27/04/2022
#liverpool,en,gupshup,11,27/04/2022
#liverpool,en,could,11,27/04/2022
#liverpool,th,สด,11,27/04/2022
#liverpool,en,villarrealfollow,11,27/04/2022
#liverpool,en,manchester,11,27/04/2022
#liverpool,en,moreplease,11,27/04/2022
#liverpool,en,uclanfield,11,27/04/2022
#liverpool,en,promote,11,27/04/2022
#liverpool,en,fabinho,11,27/04/2022
#liverpool,th,นัด,11,27/04/2022
#liverpool,en,subscribeliverpoolsalahhendersonmaneynwalivvilkloppdiaz,11,27/04/2022
#liverpool,en,new,11,27/04/2022
#liverpool,en,bifore,11,27/04/2022
#liverpool,en,matchliverpool,11,27/04/2022
#liverpool,en,sportsnmore,11,27/04/2022
