keyword,hashtag,count_hashtag,date
#ucl,ttid,2,23/04/2022
#ucl,dfbpokal,2,23/04/2022
#ucl,mariupol,2,23/04/2022
#ucl,pepe,2,23/04/2022
#ucl,f2p,2,23/04/2022
#ucl,europaleague,2,23/04/2022
#ucl,newevent,2,23/04/2022
#ucl,euro,2,23/04/2022
#ucl,tommyfury,2,23/04/2022
#ucl,ethereum,2,23/04/2022
#ucl,eth,2,23/04/2022
#ucl,england,2,23/04/2022
#ucl,news,2,23/04/2022
#ucl,music,2,23/04/2022
#ucl,emirates,2,23/04/2022
#ucl,lfcspares,2,23/04/2022
#ucl,tots,2,23/04/2022
#ucl,drama,2,23/04/2022
#ucl,billgates,2,23/04/2022
#ucl,ralfrangnick,1,23/04/2022
#ucl,nike,1,23/04/2022
#ucl,respect,1,23/04/2022
#ucl,nft,1,23/04/2022
#ucl,rcl,1,23/04/2022
#ucl,new,1,23/04/2022
#ucl,neymar,1,23/04/2022
#ucl,pltpucl,1,23/04/2022
#ucl,nogomet,1,23/04/2022
#ucl,ralf,1,23/04/2022
#ucl,nowthegameisyours,1,23/04/2022
#ucl,nufc,1,23/04/2022
#ucl,plfantasy,1,23/04/2022
#ucl,otd,1,23/04/2022
#ucl,paragonlite,1,23/04/2022
#ucl,paris2022final,1,23/04/2022
#ucl,paulpogba,1,23/04/2022
#ucl,premiereleague,1,23/04/2022
#ucl,predictions,1,23/04/2022
#ucl,por,1,23/04/2022
#ucl,points,1,23/04/2022
#ucl,pogba,1,23/04/2022
#ucl,players,1,23/04/2022
#ucl,rhyl,1,23/04/2022
#ucl,60points,1,23/04/2022
#ucl,ricken,1,23/04/2022
#ucl,uclvideo,1,23/04/2022
#ucl,usa,1,23/04/2022
#ucl,university,1,23/04/2022
#ucl,united,1,23/04/2022
#ucl,ukrain,1,23/04/2022
#ucl,ufcc,1,23/04/2022
#ucl,uefasupercup,1,23/04/2022
#ucl,ucltrophytour,1,23/04/2022
#ucl,rm,1,23/04/2022
#ucl,ucltickets,1,23/04/2022
#ucl,trophy,1,23/04/2022
#ucl,travel,1,23/04/2022
#ucl,toptransfers,1,23/04/2022
#ucl,topfour,1,23/04/2022
#ucl,tomorrowland,1,23/04/2022
#ucl,utfr,1,23/04/2022
#ucl,villarealspares,1,23/04/2022
#ucl,viratkohli,1,23/04/2022
#ucl,visa,1,23/04/2022
#ucl,wales,1,23/04/2022
#ucl,wearethearsenal,1,23/04/2022
#ucl,westham,1,23/04/2022
#ucl,winner,1,23/04/2022
#ucl,wolves,1,23/04/2022
#ucl,worldcup2022,1,23/04/2022
#ucl,xhaka,1,23/04/2022
#ucl,xxxfcu,1,23/04/2022
#ucl,yellowsubmarine,1,23/04/2022
#ucl,zidane,1,23/04/2022
#ucl,ข่าวฟุตบอล,1,23/04/2022
#ucl,ผลบอล,1,23/04/2022
#ucl,ฟุตบอลต่างประเทศ,1,23/04/2022
#ucl,tns,1,23/04/2022
#ucl,tips,1,23/04/2022
#ucl,tierney,1,23/04/2022
#ucl,spooort1,1,23/04/2022
#ucl,rmcf,1,23/04/2022
#ucl,rmfans,1,23/04/2022
#ucl,rochdale,1,23/04/2022
#ucl,romario9,1,23/04/2022
#ucl,ronaldofans,1,23/04/2022
#ucl,salah,1,23/04/2022
#ucl,sancho,1,23/04/2022
#ucl,scholarship,1,23/04/2022
#ucl,scholarships2022,1,23/04/2022
#ucl,score,1,23/04/2022
#ucl,semifinals,1,23/04/2022
#ucl,sergioramos,1,23/04/2022
#ucl,siuuuu,1,23/04/2022
#ucl,solskjaer,1,23/04/2022
#ucl,sportfanstv,1,23/04/2022
#ucl,threelions,1,23/04/2022
#ucl,sportnews,1,23/04/2022
#ucl,sports,1,23/04/2022
#ucl,springshowdown,1,23/04/2022
#ucl,squad,1,23/04/2022
#ucl,stadiums,1,23/04/2022
#ucl,students,1,23/04/2022
#ucl,study_in_london,1,23/04/2022
#ucl,studyabroad,1,23/04/2022
#ucl,nbi,1,23/04/2022
#ucl,studyvisa,1,23/04/2022
#ucl,sundowns,1,23/04/2022
#ucl,taldíacomohoy,1,23/04/2022
#ucl,team,1,23/04/2022
#ucl,thisscoreboardisfineooo,1,23/04/2022
#ucl,studyinuk,1,23/04/2022
#ucl,londonyellowsubmarine,1,23/04/2022
#ucl,nagelsmann,1,23/04/2022
#ucl,dejong,1,23/04/2022
#ucl,educationforall,1,23/04/2022
#ucl,education,1,23/04/2022
#ucl,ecfc,1,23/04/2022
#ucl,distribute,1,23/04/2022
#ucl,disneyland,1,23/04/2022
#ucl,derklassiker,1,23/04/2022
#ucl,degea,1,23/04/2022
#ucl,englishpremierleague,1,23/04/2022
#ucl,debruyne,1,23/04/2022
#ucl,cr7junior,1,23/04/2022
#ucl,cr7jr,1,23/04/2022
#ucl,cr,1,23/04/2022
#ucl,coupedefrance,1,23/04/2022
#ucl,clubworldcup,1,23/04/2022
#ucl,emiratesfacup,1,23/04/2022
#ucl,eriktenhag,1,23/04/2022
#ucl,myfavearsenalawaygoals,1,23/04/2022
#ucl,fcbbvb,1,23/04/2022
#ucl,followforfollowback,1,23/04/2022
#ucl,fm22,1,23/04/2022
#ucl,firstbetng,1,23/04/2022
#ucl,firstbet,1,23/04/2022
#ucl,finoallafine,1,23/04/2022
#ucl,fcunion,1,23/04/2022
#ucl,fcbayernmunich,1,23/04/2022
#ucl,esports,1,23/04/2022
#ucl,fcb,1,23/04/2022
#ucl,fantasypremierleague,1,23/04/2022
#ucl,fantasy5,1,23/04/2022
#ucl,facup,1,23/04/2022
#ucl,europa,1,23/04/2022
#ucl,etihadstadium,1,23/04/2022
#ucl,cleansheet,1,23/04/2022
#ucl,classicfootballshirts,1,23/04/2022
#ucl,cl,1,23/04/2022
#ucl,alaba,1,23/04/2022
#ucl,arsmum,1,23/04/2022
#ucl,arsmanu,1,23/04/2022
#ucl,arsenalfootballclub,1,23/04/2022
#ucl,arsenalfc,1,23/04/2022
#ucl,arsenalfan,1,23/04/2022
#ucl,another3points,1,23/04/2022
#ucl,alaafinoyo,1,23/04/2022
#ucl,cinchprem,1,23/04/2022
#ucl,ajatot,1,23/04/2022
#ucl,aguero,1,23/04/2022
#ucl,aficion,1,23/04/2022
#ucl,aff,1,23/04/2022
#ucl,afcmufc,1,23/04/2022
#ucl,adidas,1,23/04/2022
#ucl,asiasport,1,23/04/2022
#ucl,assnal,1,23/04/2022
#ucl,bcfc,1,23/04/2022
#ucl,beckham,1,23/04/2022
#ucl,beinpl,1,23/04/2022
#ucl,bets,1,23/04/2022
#ucl,betting,1,23/04/2022
#ucl,birthday,1,23/04/2022
#ucl,birthdayboy,1,23/04/2022
#ucl,bitcoin,1,23/04/2022
#ucl,brentford,1,23/04/2022
#ucl,carabaocup,1,23/04/2022
#ucl,cfc,1,23/04/2022
#ucl,cheerstoallfans,1,23/04/2022
#ucl,cheerstopassion,1,23/04/2022
#ucl,chewhu,1,23/04/2022
#ucl,chroniclesqanda,1,23/04/2022
#ucl,footy,1,23/04/2022
#ucl,forzajuve,1,23/04/2022
#ucl,fpltips,1,23/04/2022
#ucl,m,1,23/04/2022
#ucl,manunitedfans,1,23/04/2022
#ucl,manu,1,23/04/2022
#ucl,manchesterunitedfans,1,23/04/2022
#ucl,manchester,1,23/04/2022
#ucl,manager,1,23/04/2022
#ucl,madrid,1,23/04/2022
#ucl,lukafansunited,1,23/04/2022
#ucl,ligue1,1,23/04/2022
#ucl,lufc,1,23/04/2022
#ucl,ltfc,1,23/04/2022
#ucl,livvil,1,23/04/2022
#ucl,lionelmessi,1,23/04/2022
#ucl,lineup,1,23/04/2022
#ucl,likeforlikes,1,23/04/2022
#ucl,manunitedfc,1,23/04/2022
#ucl,manutdfans,1,23/04/2022
#ucl,marcusrashford,1,23/04/2022
#ucl,martial,1,23/04/2022
#ucl,masters,1,23/04/2022
#ucl,match,1,23/04/2022
#ucl,matchday,1,23/04/2022
#ucl,mbappé,1,23/04/2022
#ucl,mcfcfans,1,23/04/2022
#ucl,mcirm,1,23/04/2022
#ucl,mcirmd,1,23/04/2022
#ucl,melbetug,1,23/04/2022
#ucl,merseysidederby,1,23/04/2022
#ucl,miasanmia,1,23/04/2022
#ucl,mtfc,1,23/04/2022
#ucl,munars,1,23/04/2022
#ucl,mutd,1,23/04/2022
#ucl,ligueun,1,23/04/2022
#ucl,liga,1,23/04/2022
#ucl,furyvswhyte,1,23/04/2022
#ucl,gooners,1,23/04/2022
#ucl,hatrick,1,23/04/2022
#ucl,happybirthday,1,23/04/2022
#ucl,guardiola,1,23/04/2022
#ucl,groundhopping,1,23/04/2022
#ucl,groundhopper,1,23/04/2022
#ucl,graduate,1,23/04/2022
#ucl,goforgooaals,1,23/04/2022
#ucl,life,1,23/04/2022
#ucl,goat𓃵,1,23/04/2022
#ucl,goals,1,23/04/2022
#ucl,goaloftheday,1,23/04/2022
#ucl,goal,1,23/04/2022
#ucl,gaming,1,23/04/2022
#ucl,futurehelpportal,1,23/04/2022
#ucl,htafc,1,23/04/2022
#ucl,huckerby,1,23/04/2022
#ucl,instagood,1,23/04/2022
#ucl,inter,1,23/04/2022
#ucl,interroma,1,23/04/2022
#ucl,kaka,1,23/04/2022
#ucl,klinsmann,1,23/04/2022
#ucl,kop,1,23/04/2022
#ucl,laligasantander,1,23/04/2022
#ucl,lazio,1,23/04/2022
#ucl,league,1,23/04/2022
#ucl,leaguecup,1,23/04/2022
#ucl,letmegoandenjoymaself,1,23/04/2022
#ucl,lfcfamily,1,23/04/2022
#ucl,lfcnews,1,23/04/2022
#ucl,lfcspare,1,23/04/2022
#ucl,lfctickets,1,23/04/2022
#ucl,ยูฟ่าแชมเปี้ยนส์ลีก,1,23/04/2022
