keyword,language,word,count_word,date
#championsleague,en,championsleague,161,30/04/2022
#championsleague,en,realmadrid,39,30/04/2022
#championsleague,en,football,38,30/04/2022
#championsleague,en,premierleague,30,30/04/2022
#championsleague,en,champions,28,30/04/2022
#championsleague,en,ucl,28,30/04/2022
#championsleague,en,mancity,25,30/04/2022
#championsleague,en,league,22,30/04/2022
#championsleague,en,win,22,30/04/2022
#championsleague,en,soccer,21,30/04/2022
#championsleague,en,laliga,20,30/04/2022
#championsleague,en,barcelona,18,30/04/2022
#championsleague,en,liverpool,16,30/04/2022
#championsleague,en,madrid,16,30/04/2022
#championsleague,en,fifa,13,30/04/2022
#championsleague,en,uefa,13,30/04/2022
#championsleague,en,sports,13,30/04/2022
#championsleague,en,messi,12,30/04/2022
#championsleague,en,final,12,30/04/2022
#championsleague,en,real,12,30/04/2022
#championsleague,en,city,12,30/04/2022
#championsleague,en,seriea,11,30/04/2022
#championsleague,en,vs,11,30/04/2022
#championsleague,en,next,11,30/04/2022
#championsleague,en,team,10,30/04/2022
#championsleague,en,halamadrid,10,30/04/2022
#championsleague,en,manchestercity,9,30/04/2022
#championsleague,en,back,9,30/04/2022
#championsleague,en,live,9,30/04/2022
#championsleague,en,laligasantander,9,30/04/2022
#championsleague,en,xgem,9,30/04/2022
#championsleague,en,leg,9,30/04/2022
#championsleague,en,psg,9,30/04/2022
#championsleague,en,season,9,30/04/2022
#championsleague,en,benzema,8,30/04/2022
#championsleague,en,want,8,30/04/2022
#championsleague,en,futbol,8,30/04/2022
#championsleague,en,match,8,30/04/2022
#championsleague,en,lfc,8,30/04/2022
#championsleague,en,amp,8,30/04/2022
#championsleague,en,like,7,30/04/2022
#championsleague,en,cr,7,30/04/2022
#championsleague,en,wct,7,30/04/2022
#championsleague,en,ronaldo,7,30/04/2022
#championsleague,en,rmamci,7,30/04/2022
#championsleague,en,good,7,30/04/2022
#championsleague,en,liverpoolfc,7,30/04/2022
#championsleague,en,arsenal,7,30/04/2022
#championsleague,en,worldcup,7,30/04/2022
#championsleague,en,epl,7,30/04/2022
#championsleague,en,ynwa,7,30/04/2022
