keyword,hashtag,count_hashtag,date
#bundesliga,nhl,1,28/04/2022
#bundesliga,paddypower,1,28/04/2022
#bundesliga,parimatch,1,28/04/2022
#bundesliga,nfts,1,28/04/2022
#bundesliga,parissportifs,1,28/04/2022
#bundesliga,ravens,1,28/04/2022
#bundesliga,wta250,1,28/04/2022
#bundesliga,nftcommunity,1,28/04/2022
#bundesliga,nftartwork,1,28/04/2022
#bundesliga,rangersfc,1,28/04/2022
#bundesliga,sport,1,28/04/2022
#bundesliga,ravensflock,1,28/04/2022
#bundesliga,transfers,1,28/04/2022
#bundesliga,whodoyoucollect,1,28/04/2022
#bundesliga,startimeson,1,28/04/2022
#bundesliga,usmnt,1,28/04/2022
#bundesliga,starsports,1,28/04/2022
#bundesliga,stadium,1,28/04/2022
#bundesliga,season202122,1,28/04/2022
#bundesliga,westhamutd,1,28/04/2022
#bundesliga,usopen,1,28/04/2022
#bundesliga,sirfsonypedikhega,1,28/04/2022
#bundesliga,skills,1,28/04/2022
#bundesliga,westham,1,28/04/2022
#bundesliga,skybet,1,28/04/2022
#bundesliga,sportybet,1,28/04/2022
#bundesliga,soccergame,1,28/04/2022
#bundesliga,sonysportsnetwork,1,28/04/2022
#bundesliga,nftartist,1,28/04/2022
#bundesliga,spfl,1,28/04/2022
#bundesliga,season,1,28/04/2022
#bundesliga,scf,1,28/04/2022
#bundesliga,wimbledon,1,28/04/2022
#bundesliga,whufc,1,28/04/2022
#bundesliga,rbl,1,28/04/2022
#bundesliga,williamhill,1,28/04/2022
#bundesliga,unibet,1,28/04/2022
#bundesliga,vodafone,1,28/04/2022
#bundesliga,technology,1,28/04/2022
#bundesliga,whufra,1,28/04/2022
#bundesliga,teamparieur,1,28/04/2022
#bundesliga,reyna,1,28/04/2022
#bundesliga,rightback,1,28/04/2022
#bundesliga,robertlewandowski,1,28/04/2022
#bundesliga,rollandgarros,1,28/04/2022
#bundesliga,ronaldo,1,28/04/2022
#bundesliga,rudiger,1,28/04/2022
#bundesliga,rues,1,28/04/2022
#bundesliga,teamoftheseason,1,28/04/2022
#bundesliga,scally,1,28/04/2022
#bundesliga,unionberlin,1,28/04/2022
#bundesliga,transferdk,1,28/04/2022
#bundesliga,1xbet,1,28/04/2022
#bundesliga,nflfootball,1,28/04/2022
#bundesliga,daviscup,1,28/04/2022
#bundesliga,breaking,1,28/04/2022
#bundesliga,breakthesilence,1,28/04/2022
#bundesliga,broadcast,1,28/04/2022
#bundesliga,calcio,1,28/04/2022
#bundesliga,casadachampions,1,28/04/2022
#bundesliga,cfc,1,28/04/2022
#bundesliga,cfcfans,1,28/04/2022
#bundesliga,collegefootball,1,28/04/2022
#bundesliga,conferenceleague,1,28/04/2022
#bundesliga,copaamerica,1,28/04/2022
#bundesliga,cr7,1,28/04/2022
#bundesliga,cristiano,1,28/04/2022
#bundesliga,dazn,1,28/04/2022
#bundesliga,feartheturtle,1,28/04/2022
#bundesliga,deutschland,1,28/04/2022
#bundesliga,donedeal,1,28/04/2022
#bundesliga,dstvprem,1,28/04/2022
#bundesliga,earns,1,28/04/2022
#bundesliga,england,1,28/04/2022
#bundesliga,epic,1,28/04/2022
#bundesliga,esports,1,28/04/2022
#bundesliga,euro,1,28/04/2022
#bundesliga,explained,1,28/04/2022
#bundesliga,facup,1,28/04/2022
#bundesliga,fcb,1,28/04/2022
#bundesliga,fcbarcelona,1,28/04/2022
#bundesliga,bovada,1,28/04/2022
#bundesliga,borussiadortmund,1,28/04/2022
#bundesliga,blmatchday,1,28/04/2022
#bundesliga,bjkcup,1,28/04/2022
#bundesliga,5g,1,28/04/2022
#bundesliga,a,1,28/04/2022
#bundesliga,acmilan,1,28/04/2022
#bundesliga,adidas,1,28/04/2022
#bundesliga,allianzarena,1,28/04/2022
#bundesliga,andreagavric,1,28/04/2022
#bundesliga,arsenal,1,28/04/2022
#bundesliga,atp,1,28/04/2022
#bundesliga,atp250,1,28/04/2022
#bundesliga,atp500,1,28/04/2022
#bundesliga,atpfinals,1,28/04/2022
#bundesliga,atpmasters1000,1,28/04/2022
#bundesliga,ballondor,1,28/04/2022
#bundesliga,barcelona,1,28/04/2022
#bundesliga,bbart,1,28/04/2022
#bundesliga,benzema,1,28/04/2022
#bundesliga,best,1,28/04/2022
#bundesliga,bet365,1,28/04/2022
#bundesliga,bet9ja,1,28/04/2022
#bundesliga,betclic,1,28/04/2022
#bundesliga,betfair,1,28/04/2022
#bundesliga,betfred,1,28/04/2022
#bundesliga,betking,1,28/04/2022
#bundesliga,betwinner,1,28/04/2022
#bundesliga,birdland,1,28/04/2022
#bundesliga,fckoeln,1,28/04/2022
#bundesliga,fenerbahce,1,28/04/2022
#bundesliga,nfl,1,28/04/2022
#bundesliga,mainz05,1,28/04/2022
#bundesliga,kepa,1,28/04/2022
#bundesliga,klopp,1,28/04/2022
#bundesliga,kovacic,1,28/04/2022
#bundesliga,league1,1,28/04/2022
#bundesliga,leipzig,1,28/04/2022
#bundesliga,lewandowski,1,28/04/2022
#bundesliga,liga,1,28/04/2022
#bundesliga,ligasantander,1,28/04/2022
#bundesliga,liverpool,1,28/04/2022
#bundesliga,livescore,1,28/04/2022
#bundesliga,m05fcb,1,28/04/2022
#bundesliga,mailday,1,28/04/2022
#bundesliga,matchday,1,28/04/2022
#bundesliga,fifa23,1,28/04/2022
#bundesliga,matthaus,1,28/04/2022
#bundesliga,md32,1,28/04/2022
#bundesliga,meisterschale,1,28/04/2022
#bundesliga,melbet,1,28/04/2022
#bundesliga,messi,1,28/04/2022
#bundesliga,miasanmia,1,28/04/2022
#bundesliga,mlb,1,28/04/2022
#bundesliga,mount,1,28/04/2022
#bundesliga,munich,1,28/04/2022
#bundesliga,nba,1,28/04/2022
#bundesliga,ncaa,1,28/04/2022
#bundesliga,networksave,1,28/04/2022
#bundesliga,kbo,1,28/04/2022
#bundesliga,jubilogobeyond,1,28/04/2022
#bundesliga,joe,1,28/04/2022
#bundesliga,joabet,1,28/04/2022
#bundesliga,fitness,1,28/04/2022
#bundesliga,fixtures,1,28/04/2022
#bundesliga,fm22,1,28/04/2022
#bundesliga,foot,1,28/04/2022
#bundesliga,footballgame,1,28/04/2022
#bundesliga,footballplayer,1,28/04/2022
#bundesliga,footballseason,1,28/04/2022
#bundesliga,for,1,28/04/2022
#bundesliga,fpl,1,28/04/2022
#bundesliga,fut23,1,28/04/2022
#bundesliga,futebolfemininotricolor,1,28/04/2022
#bundesliga,fútbolalemán,1,28/04/2022
#bundesliga,gamblingtwitter,1,28/04/2022
#bundesliga,gamefi,1,28/04/2022
#bundesliga,gio,1,28/04/2022
#bundesliga,goalkeeper,1,28/04/2022
#bundesliga,greuther,1,28/04/2022
#bundesliga,grindcity,1,28/04/2022
#bundesliga,grizzlies,1,28/04/2022
#bundesliga,handball,1,28/04/2022
#bundesliga,handballpicks,1,28/04/2022
#bundesliga,havertz,1,28/04/2022
#bundesliga,herthabsc,1,28/04/2022
#bundesliga,isaecatarina,1,28/04/2022
#bundesliga,jleague,1,28/04/2022
#bundesliga,like,1,28/04/2022
