keyword,hashtag,count_hashtag,date
#ucl,ars,1,17/04/2022
#ucl,arda,1,17/04/2022
#ucl,america,1,17/04/2022
#ucl,aguero,1,17/04/2022
#ucl,b04rbl,1,17/04/2022
#ucl,african,1,17/04/2022
#ucl,aflbluespower,1,17/04/2022
#ucl,afghanistan,1,17/04/2022
#ucl,afc,1,17/04/2022
#ucl,adidas,1,17/04/2022
#ucl,accaddeoggi,1,17/04/2022
#ucl,atletiespanyol,1,17/04/2022
#ucl,baybar,1,17/04/2022
#ucl,byetop4,1,17/04/2022
#ucl,bettingtips,1,17/04/2022
#ucl,britainsgottalent,1,17/04/2022
#ucl,brexit,1,17/04/2022
#ucl,brewernumberone,1,17/04/2022
#ucl,books,1,17/04/2022
#ucl,bha,1,17/04/2022
#ucl,bgt,1,17/04/2022
#ucl,bettingpicks,1,17/04/2022
#ucl,bayernmunich,1,17/04/2022
#ucl,bettingexpert,1,17/04/2022
#ucl,bernabeu,1,17/04/2022
#ucl,beckham,1,17/04/2022
#ucl,bbnaija,1,17/04/2022
#ucl,bbcan10,1,17/04/2022
#ucl,bbc606,1,17/04/2022
#ucl,fitness,1,17/04/2022
#ucl,flamengo,1,17/04/2022
#ucl,fm22mobile,1,17/04/2022
#ucl,mcfc2022,1,17/04/2022
#ucl,millei,1,17/04/2022
#ucl,milan,1,17/04/2022
#ucl,metrolink,1,17/04/2022
#ucl,messi𓃵,1,17/04/2022
#ucl,merson,1,17/04/2022
#ucl,meme,1,17/04/2022
#ucl,mbappe,1,17/04/2022
#ucl,mosalah,1,17/04/2022
#ucl,markets,1,17/04/2022
#ucl,marketingstrategy,1,17/04/2022
#ucl,map,1,17/04/2022
#ucl,manchestercityrealmadrid,1,17/04/2022
#ucl,manchestercityfc,1,17/04/2022
#ucl,manc,1,17/04/2022
#ucl,mm88zeed,1,17/04/2022
#ucl,mujournal,1,17/04/2022
#ucl,livestream,1,17/04/2022
#ucl,nftprojects,1,17/04/2022
#ucl,palestine,1,17/04/2022
#ucl,otw,1,17/04/2022
#ucl,original,1,17/04/2022
#ucl,online,1,17/04/2022
#ucl,oliverkahn,1,17/04/2022
#ucl,nufc,1,17/04/2022
#ucl,nftgiveaway,1,17/04/2022
#ucl,mumufootball,1,17/04/2022
#ucl,nflfootball,1,17/04/2022
#ucl,neymar,1,17/04/2022
#ucl,newevent,1,17/04/2022
#ucl,ncaaf,1,17/04/2022
#ucl,ncaab,1,17/04/2022
#ucl,munnor,1,17/04/2022
#ucl,london,1,17/04/2022
#ucl,liverpoolvsmancity,1,17/04/2022
#ucl,fpl,1,17/04/2022
#ucl,goals,1,17/04/2022
#ucl,ikon,1,17/04/2022
#ucl,ihattaren,1,17/04/2022
#ucl,icons,1,17/04/2022
#ucl,historymade,1,17/04/2022
#ucl,hbd,1,17/04/2022
#ucl,happyeaster,1,17/04/2022
#ucl,goal,1,17/04/2022
#ucl,inform,1,17/04/2022
#ucl,giftidea,1,17/04/2022
#ucl,getafe,1,17/04/2022
#ucl,germany,1,17/04/2022
#ucl,fut22,1,17/04/2022
#ucl,fussball,1,17/04/2022
#ucl,fplcommunity,1,17/04/2022
#ucl,indian,1,17/04/2022
#ucl,jackgrealish,1,17/04/2022
#ucl,liverpoolinthailand,1,17/04/2022
#ucl,klassiker,1,17/04/2022
#ucl,liv,1,17/04/2022
#ucl,lfcthai,1,17/04/2022
#ucl,leomessi,1,17/04/2022
#ucl,leaguecup,1,17/04/2022
#ucl,larin,1,17/04/2022
#ucl,lantern,1,17/04/2022
#ucl,kimmich,1,17/04/2022
#ucl,jersey4sale,1,17/04/2022
#ucl,kids,1,17/04/2022
#ucl,keepingthefaith,1,17/04/2022
#ucl,kb9,1,17/04/2022
#ucl,juventus,1,17/04/2022
#ucl,juliannagelsmann,1,17/04/2022
#ucl,jokerpaidtips,1,17/04/2022
#ucl,แทงบอล,1,17/04/2022
