keyword,hashtag,count_hashtag,date
#seriea,casale,1,22/04/2022
#seriea,caqueret,1,22/04/2022
#seriea,morata,1,22/04/2022
#seriea,btc,1,22/04/2022
#seriea,murinio,1,22/04/2022
#seriea,nainggolan,1,22/04/2022
#seriea,brasileiro,1,22/04/2022
#seriea,napoliroma,1,22/04/2022
#seriea,nba,1,22/04/2022
#seriea,brahimdiaz,1,22/04/2022
#seriea,newin,1,22/04/2022
#seriea,fifafaces,1,22/04/2022
#seriea,ngnewspaper,1,22/04/2022
#seriea,nigeria,1,22/04/2022
#seriea,matic,1,22/04/2022
#seriea,maradona,1,22/04/2022
#seriea,kappa,1,22/04/2022
#seriea,manutdtickets,1,22/04/2022
#seriea,kingofrome,1,22/04/2022
#seriea,kits,1,22/04/2022
#seriea,curvasudmilano,1,22/04/2022
#seriea,cristante,1,22/04/2022
#seriea,lautaromartinez,1,22/04/2022
#seriea,costacurta,1,22/04/2022
#seriea,coppaitalia,1,22/04/2022
#seriea,leclerc,1,22/04/2022
#seriea,copaamerica,1,22/04/2022
#seriea,cleats,1,22/04/2022
#seriea,lille,1,22/04/2022
#seriea,liveahead,1,22/04/2022
#seriea,chewhu,1,22/04/2022
#seriea,cheers,1,22/04/2022
#seriea,loftuscheek,1,22/04/2022
#seriea,losc,1,22/04/2022
#seriea,lottofootball,1,22/04/2022
#seriea,lottofootballboots,1,22/04/2022
#seriea,lottosport,1,22/04/2022
#seriea,championship,1,22/04/2022
#seriea,centerback,1,22/04/2022
#seriea,lyon,1,22/04/2022
#seriea,manutdfacevalue,1,22/04/2022
#seriea,石川祐希,1,22/04/2022
