keyword,language,word,count_word,date
#fathailand,th,ไทย,4,26/04/2022
#fathailand,th,ชาติ,2,26/04/2022
#fathailand,th,แข้ง,2,26/04/2022
#fathailand,th,ศึก,2,26/04/2022
#fathailand,th,ฟุตบอล,2,26/04/2022
#fathailand,th,ทีม,2,26/04/2022
#fathailand,th,ช้าง,2,26/04/2022
#fathailand,th,ซีเกมส์,2,26/04/2022
#fathailand,en,u,2,26/04/2022
#fathailand,th,กัมพูชา,1,26/04/2022
#fathailand,th,ชาย,1,26/04/2022
#fathailand,th,ชือ,1,26/04/2022
#fathailand,en,changsueklookaround,1,26/04/2022
#fathailand,th,ดะ,1,26/04/2022
#fathailand,en,togetherasone,1,26/04/2022
#fathailand,th,บอล,1,26/04/2022
#fathailand,th,ประกาศ,1,26/04/2022
#fathailand,en,thailand,1,26/04/2022
#fathailand,en,seagames,1,26/04/2022
#fathailand,th,อายุ,1,26/04/2022
#fathailand,th,อ่าน,1,26/04/2022
#fathailand,th,ฮอน,1,26/04/2022
#fathailand,en,fathailand,1,26/04/2022
#fathailand,en,changsuek,1,26/04/2022
