keyword,hashtag,count_hashtag,date
#bundesliga,bundesligsticket,1,26/04/2022
#bundesliga,bvbfrauen,1,26/04/2022
#bundesliga,coliseumfsm,1,26/04/2022
#bundesliga,coys,1,26/04/2022
#bundesliga,deutschland,1,26/04/2022
#bundesliga,dfbpokal,1,26/04/2022
#bundesliga,dfbteam,1,26/04/2022
#bundesliga,diemannschaft,1,26/04/2022
#bundesliga,diewölfes,1,26/04/2022
#bundesliga,dstvprem,1,26/04/2022
#bundesliga,easports,1,26/04/2022
#bundesliga,efl,1,26/04/2022
#bundesliga,borussiamoenchengladbach,1,26/04/2022
#bundesliga,betking,1,26/04/2022
#bundesliga,englishpremierleague,1,26/04/2022
#bundesliga,betfred,1,26/04/2022
#bundesliga,africapredict,1,26/04/2022
#bundesliga,ahanshetty,1,26/04/2022
#bundesliga,ajax,1,26/04/2022
#bundesliga,allianzarena,1,26/04/2022
#bundesliga,asseenontwitter,1,26/04/2022
#bundesliga,austria,1,26/04/2022
#bundesliga,ball,1,26/04/2022
#bundesliga,ballgecko,1,26/04/2022
#bundesliga,baydor,1,26/04/2022
#bundesliga,bayernm,1,26/04/2022
#bundesliga,bayernmuenchen,1,26/04/2022
#bundesliga,bayernmunchen,1,26/04/2022
#bundesliga,bensebaini,1,26/04/2022
#bundesliga,bet365,1,26/04/2022
#bundesliga,bet9ja,1,26/04/2022
#bundesliga,betclic,1,26/04/2022
#bundesliga,betfair,1,26/04/2022
#bundesliga,endmodernslavery,1,26/04/2022
#bundesliga,euro,1,26/04/2022
#bundesliga,nft,1,26/04/2022
#bundesliga,jkt48,1,26/04/2022
#bundesliga,kimmich,1,26/04/2022
#bundesliga,kingofsports,1,26/04/2022
#bundesliga,leavingtwitter,1,26/04/2022
#bundesliga,legapro,1,26/04/2022
#bundesliga,adidas,1,26/04/2022
#bundesliga,livescore,1,26/04/2022
#bundesliga,m,1,26/04/2022
#bundesliga,marcosgiron,1,26/04/2022
#bundesliga,melbet,1,26/04/2022
#bundesliga,messi,1,26/04/2022
#bundesliga,modeste,1,26/04/2022
#bundesliga,monchengladbach,1,26/04/2022
#bundesliga,munich,1,26/04/2022
#bundesliga,myfavorito,1,26/04/2022
#bundesliga,mönchengladbach,1,26/04/2022
#bundesliga,neuer,1,26/04/2022
#bundesliga,news,1,26/04/2022
#bundesliga,jovic,1,26/04/2022
#bundesliga,hugogaston,1,26/04/2022
#bundesliga,fcb,1,26/04/2022
#bundesliga,heimspiel,1,26/04/2022
#bundesliga,fcbbvb,1,26/04/2022
#bundesliga,fifa22,1,26/04/2022
#bundesliga,flatex,1,26/04/2022
#bundesliga,footballfacts,1,26/04/2022
#bundesliga,footballforever,1,26/04/2022
#bundesliga,footballgame,1,26/04/2022
#bundesliga,footballmanager,1,26/04/2022
#bundesliga,fu,1,26/04/2022
#bundesliga,fußball,1,26/04/2022
#bundesliga,ga,1,26/04/2022
#bundesliga,gameday,1,26/04/2022
#bundesliga,gaming,1,26/04/2022
#bundesliga,germanbundesliga,1,26/04/2022
#bundesliga,getinthegame,1,26/04/2022
#bundesliga,giveaway,1,26/04/2022
#bundesliga,goalkeeper,1,26/04/2022
#bundesliga,hamburgersv,1,26/04/2022
#bundesliga,ødegaard,1,26/04/2022
