keyword,hashtag,count_hashtag,date
#ucl,drcmar,4,22/03/2022
#ucl,cmralg,4,22/03/2022
#ucl,egypt,4,22/03/2022
#ucl,uefachampionsleague,3,22/03/2022
#ucl,villapark,3,22/03/2022
#ucl,cr7,3,22/03/2022
#ucl,halamadrid,3,22/03/2022
#ucl,ronaldo𓃵,3,22/03/2022
#ucl,sportinglisbon,3,22/03/2022
#ucl,bayernmunich,3,22/03/2022
#ucl,sportingcp,3,22/03/2022
#ucl,rmalive,3,22/03/2022
#ucl,ucldraw,3,22/03/2022
#ucl,bayern,3,22/03/2022
#ucl,seriea,3,22/03/2022
#ucl,manchesterunited,3,22/03/2022
#ucl,psg,3,22/03/2022
#ucl,fcbarcelona,3,22/03/2022
#ucl,saves,3,22/03/2022
#ucl,mancity,3,22/03/2022
#ucl,paradas,3,22/03/2022
#ucl,slblfc,2,22/03/2022
#ucl,wucl,2,22/03/2022
#ucl,miasanmia,2,22/03/2022
#ucl,barca,2,22/03/2022
#ucl,ligue1,2,22/03/2022
#ucl,vfb,2,22/03/2022
#ucl,hertha,2,22/03/2022
#ucl,pillowtalk,2,22/03/2022
#ucl,messi𓃵,2,22/03/2022
#ucl,opensea,2,22/03/2022
#ucl,predictions,2,22/03/2022
#ucl,cristianoronaldo,2,22/03/2022
#ucl,fut22,2,22/03/2022
#ucl,fifa,2,22/03/2022
#ucl,onthisday,2,22/03/2022
#ucl,oneofusallofus,2,22/03/2022
#ucl,nftcommunity,2,22/03/2022
#ucl,defi,2,22/03/2022
#ucl,elclásico,2,22/03/2022
#ucl,fifamobile22,2,22/03/2022
#ucl,villarreal,2,22/03/2022
#ucl,fifamobile,2,22/03/2022
#ucl,nft,2,22/03/2022
#ucl,fcbayern,2,22/03/2022
#ucl,publichealth,1,22/03/2022
#ucl,psv,1,22/03/2022
#ucl,womenssportsmatter,1,22/03/2022
#ucl,womenchampionsleague,1,22/03/2022
#ucl,worldcup2022,1,22/03/2022
#ucl,promo,1,22/03/2022
#ucl,prices,1,22/03/2022
#ucl,premiersportsph,1,22/03/2022
#ucl,ยูฟ่าแชมเปี้ยนส์ลีก,1,22/03/2022
#ucl,rafasilva,1,22/03/2022
#ucl,russianukrainianwar,1,22/03/2022
#ucl,safemoonarmy,1,22/03/2022
#ucl,rmcf,1,22/03/2022
#ucl,rttf,1,22/03/2022
#ucl,worldcupqatar2022,1,22/03/2022
#ucl,ยูโรปาคอนเฟอเรนซ์ลีก,1,22/03/2022
#ucl,rotblaulive,1,22/03/2022
#ucl,potm,1,22/03/2022
#ucl,winner,1,22/03/2022
#ucl,youtube,1,22/03/2022
#ucl,ynwa,1,22/03/2022
#ucl,region,1,22/03/2022
#ucl,rmabar,1,22/03/2022
#ucl,yarmolenko,1,22/03/2022
#ucl,rmafcb,1,22/03/2022
#ucl,rangersfc,1,22/03/2022
#ucl,sport,1,22/03/2022
#ucl,sempremilan,1,22/03/2022
#ucl,waterquality,1,22/03/2022
#ucl,thehobby,1,22/03/2022
#ucl,throwback,1,22/03/2022
#ucl,tickettoparis,1,22/03/2022
#ucl,top4,1,22/03/2022
#ucl,topps,1,22/03/2022
#ucl,toppsnow,1,22/03/2022
#ucl,totgs,1,22/03/2022
#ucl,toty,1,22/03/2022
#ucl,treblepossible,1,22/03/2022
#ucl,trend,1,22/03/2022
#ucl,uclchangemakers,1,22/03/2022
#ucl,serieatim,1,22/03/2022
#ucl,vvd,1,22/03/2022
#ucl,uclfantasy,1,22/03/2022
#ucl,uclfinal,1,22/03/2022
#ucl,uclgoals,1,22/03/2022
#ucl,ucltotgs,1,22/03/2022
#ucl,ucustrike,1,22/03/2022
#ucl,ucustrikes,1,22/03/2022
#ucl,ultrassur,1,22/03/2022
#ucl,unitedaswinners,1,22/03/2022
#ucl,unlimitedcalls,1,22/03/2022
#ucl,podcasts,1,22/03/2022
#ucl,teamunilorin,1,22/03/2022
#ucl,wcq2022,1,22/03/2022
#ucl,tapdmv,1,22/03/2022
#ucl,sge,1,22/03/2022
#ucl,shib,1,22/03/2022
#ucl,sirfsonypedikhega,1,22/03/2022
#ucl,skysports,1,22/03/2022
#ucl,smmsport,1,22/03/2022
#ucl,whowantstobeamillionaire,1,22/03/2022
#ucl,soccerblog,1,22/03/2022
#ucl,soccercards,1,22/03/2022
#ucl,soccerdrills,1,22/03/2022
#ucl,soccernews,1,22/03/2022
#ucl,utoty,1,22/03/2022
#ucl,sportnews,1,22/03/2022
#ucl,west,1,22/03/2022
#ucl,weareliverpool,1,22/03/2022
#ucl,sportsvideos,1,22/03/2022
#ucl,stakegains,1,22/03/2022
#ucl,studyabroad,1,22/03/2022
#ucl,subcontinent,1,22/03/2022
#ucl,wearebenfica,1,22/03/2022
#ucl,superleague,1,22/03/2022
#ucl,sureodds,1,22/03/2022
#ucl,4fights,1,22/03/2022
#ucl,memes,1,22/03/2022
#ucl,playresponsibly,1,22/03/2022
#ucl,cholosoy,1,22/03/2022
#ucl,coliseumfsm,1,22/03/2022
#ucl,content,1,22/03/2022
#ucl,coys,1,22/03/2022
#ucl,cr7𓃵,1,22/03/2022
#ucl,cristano,1,22/03/2022
#ucl,dfs,1,22/03/2022
#ucl,dragged,1,22/03/2022
#ucl,emiratesfacup,1,22/03/2022
#ucl,england,1,22/03/2022
#ucl,esa,1,22/03/2022
#ucl,europa,1,22/03/2022
#ucl,europaleague,1,22/03/2022
#ucl,eventplayer,1,22/03/2022
#ucl,fanduel,1,22/03/2022
#ucl,fantasyfootball,1,22/03/2022
#ucl,fca,1,22/03/2022
#ucl,fcb,1,22/03/2022
#ucl,fcblive,1,22/03/2022
#ucl,fcbpsg,1,22/03/2022
#ucl,fcbrma,1,22/03/2022
#ucl,fcliverpooluk,1,22/03/2022
#ucl,fegex,1,22/03/2022
#ucl,fenerbahce,1,22/03/2022
#ucl,fifa22leaks,1,22/03/2022
#ucl,fifamobileindonesia,1,22/03/2022
#ucl,ciaodybala,1,22/03/2022
#ucl,children,1,22/03/2022
#ucl,pedri,1,22/03/2022
#ucl,championsleaguetuesdays,1,22/03/2022
#ucl,afc,1,22/03/2022
#ucl,airteltigomatchday,1,22/03/2022
#ucl,ancelottiout,1,22/03/2022
#ucl,applepodcasts,1,22/03/2022
#ucl,argentina,1,22/03/2022
#ucl,arminia,1,22/03/2022
#ucl,arsenalfc,1,22/03/2022
#ucl,arteta,1,22/03/2022
#ucl,atleti,1,22/03/2022
#ucl,atleticomadrid,1,22/03/2022
#ucl,atm,1,22/03/2022
#ucl,atmmun,1,22/03/2022
#ucl,aurier,1,22/03/2022
#ucl,bayernm,1,22/03/2022
#ucl,bayernmunchen,1,22/03/2022
#ucl,bbcsport,1,22/03/2022
#ucl,bets,1,22/03/2022
#ucl,binance,1,22/03/2022
#ucl,bluenoses,1,22/03/2022
#ucl,bnb,1,22/03/2022
#ucl,borussiadortmund,1,22/03/2022
#ucl,bscyb,1,22/03/2022
#ucl,calcio,1,22/03/2022
#ucl,carneball,1,22/03/2022
#ucl,championsleague2022,1,22/03/2022
#ucl,firstbet,1,22/03/2022
#ucl,firstbetng,1,22/03/2022
#ucl,fm22,1,22/03/2022
#ucl,fm22mobile,1,22/03/2022
#ucl,manutd,1,22/03/2022
#ucl,mciliv,1,22/03/2022
#ucl,melbetug,1,22/03/2022
#ucl,acmilan,1,22/03/2022
#ucl,metapets,1,22/03/2022
#ucl,metapetsnfts,1,22/03/2022
#ucl,metaverse,1,22/03/2022
#ucl,mlb,1,22/03/2022
#ucl,moreno,1,22/03/2022
#ucl,moscow,1,22/03/2022
#ucl,muller,1,22/03/2022
#ucl,mun,1,22/03/2022
#ucl,munich,1,22/03/2022
#ucl,nchen,1,22/03/2022
#ucl,neuer,1,22/03/2022
#ucl,news,1,22/03/2022
#ucl,nftdrop,1,22/03/2022
#ucl,nftproject,1,22/03/2022
#ucl,nfts,1,22/03/2022
#ucl,nowathome,1,22/03/2022
#ucl,nowthegameisyours,1,22/03/2022
#ucl,nugaunilag2022,1,22/03/2022
#ucl,omiph,1,22/03/2022
#ucl,omiphofficial,1,22/03/2022
#ucl,pancakeswap,1,22/03/2022
#ucl,manunited,1,22/03/2022
#ucl,manchester,1,22/03/2022
#ucl,madridista,1,22/03/2022
#ucl,intermilan,1,22/03/2022
#ucl,footballcards,1,22/03/2022
#ucl,footballreturns,1,22/03/2022
#ucl,forcabarca,1,22/03/2022
#ucl,fut,1,22/03/2022
#ucl,futbol,1,22/03/2022
#ucl,germany,1,22/03/2022
#ucl,ggmu,1,22/03/2022
#ucl,goalkeeper,1,22/03/2022
#ucl,hazard,1,22/03/2022
#ucl,health,1,22/03/2022
#ucl,indian,1,22/03/2022
#ucl,internationalstudent,1,22/03/2022
#ucl,lukaku,1,22/03/2022
#ucl,j,1,22/03/2022
#ucl,keeper,1,22/03/2022
#ucl,ktbffh,1,22/03/2022
#ucl,laligasantander,1,22/03/2022
#ucl,lcfc,1,22/03/2022
#ucl,leak,1,22/03/2022
#ucl,legendarytips,1,22/03/2022
#ucl,lfg,1,22/03/2022
#ucl,lifeissimple,1,22/03/2022
#ucl,liverpoolfc,1,22/03/2022
#ucl,locelso,1,22/03/2022
#ucl,ยูโรปาลีก,1,22/03/2022
