keyword,hashtag,count_hashtag,date
#bundesliga,osasuna,1,20/04/2022
#bundesliga,osasunarealmadrid,1,20/04/2022
#bundesliga,paddypower,1,20/04/2022
#bundesliga,xembongda,1,20/04/2022
#bundesliga,parimatch,1,20/04/2022
#bundesliga,parissaintgermain,1,20/04/2022
#bundesliga,perisic,1,20/04/2022
#bundesliga,xembdlive,1,20/04/2022
#bundesliga,parissportifs,1,20/04/2022
#bundesliga,sacked,1,20/04/2022
#bundesliga,ried,1,20/04/2022
#bundesliga,supercup,1,20/04/2022
#bundesliga,sportybet,1,20/04/2022
#bundesliga,sscnapoli,1,20/04/2022
#bundesliga,standwithukraine,1,20/04/2022
#bundesliga,standwithukraine️,1,20/04/2022
#bundesliga,startimes,1,20/04/2022
#bundesliga,startimescares,1,20/04/2022
#bundesliga,startimeson,1,20/04/2022
#bundesliga,startimessports,1,20/04/2022
#bundesliga,streaming,1,20/04/2022
#bundesliga,sturm,1,20/04/2022
#bundesliga,stuttgart,1,20/04/2022
#bundesliga,tsg,1,20/04/2022
#bundesliga,sportsbets,1,20/04/2022
#bundesliga,supportukraine,1,20/04/2022
#bundesliga,teamfollowback,1,20/04/2022
#bundesliga,trựctiếpbóngđá,1,20/04/2022
#bundesliga,teamparieur,1,20/04/2022
#bundesliga,thaliaivanka,1,20/04/2022
#bundesliga,tructiepbongdahomnay,1,20/04/2022
#bundesliga,tomrothe,1,20/04/2022
#bundesliga,topps,1,20/04/2022
#bundesliga,toppsnow,1,20/04/2022
#bundesliga,tradingcardhubuk,1,20/04/2022
#bundesliga,tructiepbongda,1,20/04/2022
#bundesliga,sportsbettingtips,1,20/04/2022
#bundesliga,sportsbet,1,20/04/2022
#bundesliga,roca,1,20/04/2022
#bundesliga,whufc,1,20/04/2022
#bundesliga,roma,1,20/04/2022
#bundesliga,ronaldo,1,20/04/2022
#bundesliga,rookie,1,20/04/2022
#bundesliga,williamhill,1,20/04/2022
#bundesliga,s04,1,20/04/2022
#bundesliga,s04svw,1,20/04/2022
#bundesliga,trophymanager,1,20/04/2022
#bundesliga,safc,1,20/04/2022
#bundesliga,saintsfc,1,20/04/2022
#bundesliga,sarr,1,20/04/2022
#bundesliga,scfreiburg,1,20/04/2022
#bundesliga,schlotterbeck,1,20/04/2022
#bundesliga,unibet,1,20/04/2022
#bundesliga,weareleipzig,1,20/04/2022
#bundesliga,vnkselamanya,1,20/04/2022
#bundesliga,vintagestyle,1,20/04/2022
#bundesliga,simons,1,20/04/2022
#bundesliga,sirfsonypedikhega,1,20/04/2022
#bundesliga,vintagefootballshirts,1,20/04/2022
#bundesliga,mufc,1,20/04/2022
#bundesliga,skybet,1,20/04/2022
#bundesliga,usmnt,1,20/04/2022
#bundesliga,sonysportsnetwork,1,20/04/2022
#bundesliga,unionberlin,1,20/04/2022
#bundesliga,1xbet,1,20/04/2022
#bundesliga,longsleeve,1,20/04/2022
#bundesliga,mls,1,20/04/2022
#bundesliga,betwinner,1,20/04/2022
#bundesliga,borussia,1,20/04/2022
#bundesliga,borussiamoenchengladbach,1,20/04/2022
#bundesliga,borussiamonchengladbach,1,20/04/2022
#bundesliga,bovada,1,20/04/2022
#bundesliga,branding,1,20/04/2022
#bundesliga,bundesligaonstartimes,1,20/04/2022
#bundesliga,business,1,20/04/2022
#bundesliga,bvbwob,1,20/04/2022
#bundesliga,careermode,1,20/04/2022
#bundesliga,careermodechallenge,1,20/04/2022
#bundesliga,carrermode,1,20/04/2022
#bundesliga,cfc,1,20/04/2022
#bundesliga,champions,1,20/04/2022
#bundesliga,cl,1,20/04/2022
#bundesliga,classicfootball,1,20/04/2022
#bundesliga,coppaitalia,1,20/04/2022
#bundesliga,coppaitaliafrecciarossa,1,20/04/2022
#bundesliga,cr7,1,20/04/2022
#bundesliga,deutschermeister,1,20/04/2022
#bundesliga,deutschland,1,20/04/2022
#bundesliga,dfl,1,20/04/2022
#bundesliga,diawara,1,20/04/2022
#bundesliga,dierotenbullen,1,20/04/2022
#bundesliga,ea,1,20/04/2022
#bundesliga,easports,1,20/04/2022
#bundesliga,easportsfifa,1,20/04/2022
#bundesliga,easportsfifa22,1,20/04/2022
#bundesliga,blfantasy,1,20/04/2022
#bundesliga,betting,1,20/04/2022
#bundesliga,mlb,1,20/04/2022
#bundesliga,bets,1,20/04/2022
#bundesliga,90s,1,20/04/2022
#bundesliga,adeyemi,1,20/04/2022
#bundesliga,admira,1,20/04/2022
#bundesliga,angers,1,20/04/2022
#bundesliga,annalewandowski,1,20/04/2022
#bundesliga,arminiabielefeld,1,20/04/2022
#bundesliga,askfft,1,20/04/2022
#bundesliga,asroma,1,20/04/2022
#bundesliga,atletico,1,20/04/2022
#bundesliga,atletigranada,1,20/04/2022
#bundesliga,atmgra,1,20/04/2022
#bundesliga,aupaatleti,1,20/04/2022
#bundesliga,austria,1,20/04/2022
#bundesliga,b04,1,20/04/2022
#bundesliga,babkinretroshirts,1,20/04/2022
#bundesliga,bayer04,1,20/04/2022
#bundesliga,bayerleverkusen,1,20/04/2022
#bundesliga,bayern,1,20/04/2022
#bundesliga,bayernmunchen,1,20/04/2022
#bundesliga,berlin,1,20/04/2022
#bundesliga,bet,1,20/04/2022
#bundesliga,bet365,1,20/04/2022
#bundesliga,bet9ja,1,20/04/2022
#bundesliga,betclic,1,20/04/2022
#bundesliga,betfair,1,20/04/2022
#bundesliga,betfred,1,20/04/2022
#bundesliga,betking,1,20/04/2022
#bundesliga,ecommerce,1,20/04/2022
#bundesliga,eon,1,20/04/2022
#bundesliga,evelei,1,20/04/2022
#bundesliga,fantasyfootball,1,20/04/2022
#bundesliga,kramer,1,20/04/2022
#bundesliga,leipzig,1,20/04/2022
#bundesliga,leverkusen,1,20/04/2022
#bundesliga,lewandowski,1,20/04/2022
#bundesliga,lfc,1,20/04/2022
#bundesliga,liga,1,20/04/2022
#bundesliga,ligasantander,1,20/04/2022
#bundesliga,ligue,1,20/04/2022
#bundesliga,ligue1ubereats,1,20/04/2022
#bundesliga,liverpool,1,20/04/2022
#bundesliga,logos,1,20/04/2022
#bundesliga,lufc,1,20/04/2022
#bundesliga,macnhestercity,1,20/04/2022
#bundesliga,mainz,1,20/04/2022
#bundesliga,manager,1,20/04/2022
#bundesliga,manageroutfit,1,20/04/2022
#bundesliga,manchesterunited,1,20/04/2022
#bundesliga,marketing,1,20/04/2022
#bundesliga,marqueematchups,1,20/04/2022
#bundesliga,marseille,1,20/04/2022
#bundesliga,martial,1,20/04/2022
#bundesliga,matchday,1,20/04/2022
#bundesliga,mcibha,1,20/04/2022
#bundesliga,mcibri,1,20/04/2022
#bundesliga,md31,1,20/04/2022
#bundesliga,melbet,1,20/04/2022
#bundesliga,messi,1,20/04/2022
#bundesliga,kostmann,1,20/04/2022
#bundesliga,juvfio,1,20/04/2022
#bundesliga,juventus,1,20/04/2022
#bundesliga,footballpredictions,1,20/04/2022
#bundesliga,farmersleague,1,20/04/2022
#bundesliga,fcb,1,20/04/2022
#bundesliga,fcbm,1,20/04/2022
#bundesliga,fifa22leaks,1,20/04/2022
#bundesliga,fifa22mods,1,20/04/2022
#bundesliga,fifaleaks,1,20/04/2022
#bundesliga,firstbet,1,20/04/2022
#bundesliga,firstbetng,1,20/04/2022
#bundesliga,followback,1,20/04/2022
#bundesliga,foot,1,20/04/2022
#bundesliga,footballculture,1,20/04/2022
#bundesliga,footballfan,1,20/04/2022
#bundesliga,footballshirts,1,20/04/2022
#bundesliga,joabet,1,20/04/2022
#bundesliga,fpl,1,20/04/2022
#bundesliga,friendliesclubs,1,20/04/2022
#bundesliga,fut22,1,20/04/2022
#bundesliga,goool,1,20/04/2022
#bundesliga,hertha,1,20/04/2022
#bundesliga,hoffenheim,1,20/04/2022
#bundesliga,hofmann,1,20/04/2022
#bundesliga,injury,1,20/04/2022
#bundesliga,inter,1,20/04/2022
#bundesliga,jersey,1,20/04/2022
#bundesliga,jersey4sale,1,20/04/2022
#bundesliga,jkt48,1,20/04/2022
#bundesliga,österreich,1,20/04/2022
