keyword,language,word,count_word,date
#liverpool,en,liverpool,1003,17/04/2022
#liverpool,en,chelsea,240,17/04/2022
#liverpool,en,lfc,212,17/04/2022
#liverpool,en,cup,202,17/04/2022
#liverpool,en,season,154,17/04/2022
#liverpool,en,fa,121,17/04/2022
#liverpool,en,facup,119,17/04/2022
#liverpool,en,emiratesfacup,119,17/04/2022
#liverpool,en,time,97,17/04/2022
#liverpool,en,league,90,17/04/2022
#liverpool,en,finals,83,17/04/2022
#liverpool,en,cfc,79,17/04/2022
#liverpool,en,wednesday,73,17/04/2022
#liverpool,en,rd,73,17/04/2022
#liverpool,en,finalists,72,17/04/2022
#liverpool,en,arsenalsheffield,71,17/04/2022
#liverpool,en,final,71,17/04/2022
#liverpool,en,century,71,17/04/2022
#liverpool,en,manchester,70,17/04/2022
#liverpool,en,city,67,17/04/2022
#liverpool,en,liverpoolfc,66,17/04/2022
#liverpool,en,ynwa,65,17/04/2022
#liverpool,en,easter,62,17/04/2022
#liverpool,en,mancity,58,17/04/2022
#liverpool,en,football,50,17/04/2022
#liverpool,en,wembley,50,17/04/2022
#liverpool,en,amp,45,17/04/2022
#liverpool,en,vs,42,17/04/2022
#liverpool,en,klopp,41,17/04/2022
#liverpool,en,chelseafc,39,17/04/2022
#liverpool,en,man,35,17/04/2022
#liverpool,en,win,33,17/04/2022
#liverpool,en,facupsemifinal,33,17/04/2022
#liverpool,en,mane,31,17/04/2022
#liverpool,en,london,31,17/04/2022
#liverpool,en,premierleague,29,17/04/2022
#liverpool,en,good,28,17/04/2022
#liverpool,en,manchestercity,28,17/04/2022
#liverpool,en,like,28,17/04/2022
#liverpool,en,one,27,17/04/2022
#liverpool,en,may,27,17/04/2022
#liverpool,en,day,25,17/04/2022
#liverpool,en,get,25,17/04/2022
#liverpool,en,arsenal,25,17/04/2022
#liverpool,en,game,24,17/04/2022
#liverpool,en,ucl,24,17/04/2022
#liverpool,en,live,24,17/04/2022
#liverpool,en,fans,21,17/04/2022
#liverpool,en,today,21,17/04/2022
#liverpool,en,facupfinal,21,17/04/2022
#liverpool,en,epl,21,17/04/2022
#liverpool,en,uk,20,17/04/2022
#liverpool,en,quadruple,20,17/04/2022
#liverpool,en,travellers,20,17/04/2022
#liverpool,en,manchesterunited,20,17/04/2022
#liverpool,en,last,19,17/04/2022
